16389,15,32763
20000,5,32763
32763,28,32763
32764,10,32763
32765,252,32763
32766,27,32763
32767,35,32763
32768,21,32763
32769,128,32763
32770,0,32763
32771,5,32763
32772,62,32763
32773,14,32763
65530,130,32763
65531,59,32763
65532,127,32763
65533,69,32763
65534,2,32763
65535,8,32763
1,18,32765
2,21,32765
3,35,32765
4,67,32765
5,125,32765
6,126,32765
7,127,32765
8,128,32765
9,132,32765
30,253,32765
31,9,32765
32,10,32765
33,11,32765
34,12,32765
60,13,32765
61,14,32765
62,15,32765
63,16,32765
64,17,32765
65,19,32765
66,20,32765
67,27,32765
68,29,32765
111,30,32765
112,33,32765
113,34,32765
114,36,32765
115,60,32765
116,61,32765
117,63,32765
118,65,32765
119,66,32765
120,68,32765
121,69,32765
122,123,32765
123,124,32765
124,129,32765
125,130,32765
126,131,32765
127,133,32765
128,251,32765
129,252,32765
130,254,32765
131,255,32765
132,0,32765
133,1,32765
134,2,32765
251,3,32765
252,4,32765
253,5,32765
254,6,32765
255,7,32765
256,8,32765
257,28,32765
258,31,32765
259,32,32765
260,37,32765
261,59,32765
507,62,32765
508,64,32765
509,9,32765
510,67,32765
511,6,32765
512,63,32765
513,16,32765
514,63,32765
515,4,32765
516,127,32765
517,59,32765
1019,61,32765
1020,12,32765
1021,16,32765
1022,254,32765
1023,132,32765
1024,132,32765
1025,12,32765
1026,255,32765
1027,2,32765
1028,65,32765
1029,33,32765
2043,6,32765
2044,31,32765
2045,30,32765
2046,9,32765
2047,18,32765
2048,20,32765
2049,252,32765
2050,37,32765
2051,61,32765
2052,11,32765
2053,5,32765
4091,15,32765
4092,14,32765
4093,254,32765
4094,132,32765
4095,30,32765
4096,65,32765
4097,126,32765
4098,36,32765
4099,124,32765
4100,12,32765
4101,11,32765
5000,37,32765
8187,61,32765
8188,59,32765
8189,12,32765
8190,29,32765
8191,61,32765
8192,67,32765
8193,131,32765
8194,35,32765
8195,32,32765
8196,0,32765
8197,63,32765
10000,62,32765
16379,20,32765
16380,62,32765
16381,69,32765
16382,30,32765
16383,12,32765
16384,14,32765
16385,14,32765
16386,69,32765
16387,126,32765
16388,14,32765
16389,1,32765
20000,5,32765
32763,36,32765
32764,31,32765
32765,253,32765
32766,0,32765
32767,6,32765
32768,16,32765
32769,128,32765
32770,35,32765
32771,1,32765
32772,0,32765
32773,131,32765
65530,123,32765
65531,16,32765
65532,30,32765
65533,5,32765
65534,3,32765
65535,13,32765
1,18,32767
2,21,32767
3,35,32767
4,67,32767
5,125,32767
6,126,32767
7,127,32767
8,128,32767
9,132,32767
30,253,32767
31,9,32767
32,10,32767
33,11,32767
34,12,32767
60,13,32767
61,14,32767
62,15,32767
63,16,32767
64,17,32767
65,19,32767
66,20,32767
67,27,32767
68,29,32767
111,30,32767
112,33,32767
113,34,32767
114,36,32767
115,60,32767
116,61,32767
117,63,32767
118,65,32767
119,66,32767
120,68,32767
121,69,32767
122,123,32767
123,124,32767
124,129,32767
125,130,32767
126,131,32767
127,133,32767
128,251,32767
129,252,32767
130,254,32767
131,255,32767
132,0,32767
133,1,32767
134,2,32767
251,3,32767
252,4,32767
253,5,32767
254,6,32767
255,7,32767
256,8,32767
257,28,32767
258,31,32767
259,32,32767
260,37,32767
261,59,32767
507,62,32767
508,64,32767
509,20,32767
510,28,32767
511,68,32767
512,12,32767
513,65,32767
514,14,32767
515,123,32767
516,0,32767
517,33,32767
1019,30,32767
1020,68,32767
1021,30,32767
1022,13,32767
1023,5,32767
1024,13,32767
1025,65,32767
1026,30,32767
1027,255,32767
1028,253,32767
1029,4,32767
2043,123,32767
2044,14,32767
2045,59,32767
2046,34,32767
2047,128,32767
2048,18,32767
2049,6,32767
2050,1,32767
2051,34,32767
2052,17,32767
2053,28,32767
4091,131,32767
4092,130,32767
4093,19,32767
4094,29,32767
4095,123,32767
4096,13,32767
4097,59,32767
4098,127,32767
4099,64,32767
4100,62,32767
4101,2,32767
5000,17,32767
8187,69,32767
8188,0,32767
8189,32,32767
8190,133,32767
8191,128,32767
8192,255,32767
8193,124,32767
8194,16,32767
8195,133,32767
8196,67,32767
8197,18,32767
10000,21,32767
16379,5,32767
16380,125,32767
16381,16,32767
16382,65,32767
16383,67,32767
16384,32,32767
16385,35,32767
16386,125,32767
16387,31,32767
16388,251,32767
16389,253,32767
20000,12,32767
32763,9,32767
32764,253,32767
32765,27,32767
32766,126,32767
32767,252,32767
32768,7,32767
32769,19,32767
32770,62,32767
32771,13,32767
32772,133,32767
32773,7,32767
65530,127,32767
65531,30,32767
65532,9,32767
65533,131,32767
65534,251,32767
65535,131,32767
1,18,32769
2,21,32769
3,35,32769
4,67,32769
5,125,32769
6,126,32769
7,127,32769
8,128,32769
9,132,32769
30,253,32769
31,9,32769
32,10,32769
33,11,32769
34,12,32769
60,13,32769
61,14,32769
62,15,32769
63,16,32769
64,17,32769
65,19,32769
66,20,32769
67,27,32769
68,29,32769
111,30,32769
112,33,32769
113,34,32769
114,36,32769
115,60,32769
116,61,32769
117,63,32769
118,65,32769
119,66,32769
120,68,32769
121,69,32769
122,123,32769
123,124,32769
124,129,32769
125,130,32769
126,131,32769
127,133,32769
128,251,32769
129,252,32769
130,254,32769
131,255,32769
132,0,32769
133,1,32769
134,2,32769
251,3,32769
252,4,32769
253,5,32769
254,6,32769
255,7,32769
256,8,32769
257,28,32769
258,31,32769
259,32,32769
260,37,32769
261,59,32769
507,62,32769
508,64,32769
509,67,32769
510,12,32769
511,66,32769
512,32,32769
513,20,32769
514,29,32769
515,17,32769
516,67,32769
517,32,32769
1019,6,32769
1020,69,32769
1021,16,32769
1022,127,32769
1023,1,32769
1024,12,32769
1025,59,32769
1026,28,32769
1027,251,32769
1028,5,32769
1029,66,32769
2043,21,32769
2044,28,32769
2045,126,32769
2046,30,32769
2047,62,32769
2048,67,32769
2049,6,32769
2050,69,32769
2051,252,32769
2052,28,32769
2053,12,32769
4091,36,32769
4092,35,32769
4093,9,32769
4094,19,32769
4095,16,32769
4096,10,32769
4097,5,32769
4098,125,32769
4099,3,32769
4100,36,32769
4101,2,32769
5000,130,32769
8187,129,32769
8188,37,32769
8189,8,32769
8190,14,32769
8191,123,32769
8192,11,32769
8193,13,32769
8194,32,32769
8195,20,32769
8196,34,32769
8197,68,32769
10000,10,32769
16379,133,32769
16380,63,32769
16381,252,32769
16382,16,32769
16383,129,32769
16384,253,32769
16385,64,32769
16386,1,32769
16387,2,32769
16388,11,32769
16389,59,32769
20000,124,32769
32763,59,32769
32764,2,32769
32765,28,32769
32766,29,32769
32767,126,32769
32768,30,32769
32769,17,32769
32770,59,32769
32771,127,32769
32772,63,32769
32773,123,32769
65530,0,32769
65531,63,32769
65532,68,32769
65533,36,32769
65534,9,32769
65535,1,32769
1,18,32771
2,21,32771
3,35,32771
4,67,32771
5,125,32771
6,126,32771
7,127,32771
8,128,32771
9,132,32771
30,253,32771
31,9,32771
32,10,32771
33,11,32771
34,12,32771
60,13,32771
61,14,32771
62,15,32771
63,16,32771
64,17,32771
65,19,32771
66,20,32771
67,27,32771
68,29,32771
111,30,32771
112,33,32771
113,34,32771
114,36,32771
115,60,32771
116,61,32771
117,63,32771
118,65,32771
119,66,32771
120,68,32771
121,69,32771
122,123,32771
123,124,32771
124,129,32771
125,130,32771
126,131,32771
127,133,32771
128,251,32771
129,252,32771
130,254,32771
131,255,32771
132,0,32771
133,1,32771
134,2,32771
251,3,32771
252,4,32771
253,5,32771
254,6,32771
255,7,32771
256,8,32771
257,28,32771
258,31,32771
259,32,32771
260,37,32771
261,59,32771
507,62,32771
508,64,32771
509,253,32771
510,0,32771
511,124,32771
512,253,32771
513,34,32771
514,29,32771
515,15,32771
516,16,32771
517,61,32771
1019,17,32771
1020,66,32771
1021,133,32771
1022,132,32771
1023,126,32771
1024,19,32771
1025,16,32771
1026,68,32771
1027,2,32771
1028,5,32771
1029,8,32771
2043,123,32771
2044,33,32771
2045,68,32771
2046,14,32771
2047,123,32771
2048,19,32771
2049,128,32771
2050,131,32771
2051,130,32771
2052,6,32771
2053,6,32771
4091,19,32771
4092,32,32771
4093,128,32771
4094,127,32771
4095,20,32771
4096,62,32771
4097,15,32771
4098,69,32771
4099,69,32771
4100,128,32771
4101,16,32771
5000,61,32771
8187,64,32771
8188,18,32771
8189,131,32771
8190,127,32771
8191,60,32771
8192,19,32771
8193,19,32771
8194,36,32771
8195,60,32771
8196,20,32771
8197,7,32771
10000,1,32771
16379,37,32771
16380,1,32771
16381,15,32771
16382,33,32771
16383,60,32771
16384,64,32771
16385,60,32771
16386,10,32771
16387,129,32771
16388,8,32771
16389,254,32771
20000,65,32771
32763,11,32771
32764,6,32771
32765,32,32771
32766,7,32771
32767,4,32771
32768,10,32771
32769,11,32771
32770,4,32771
32771,254,32771
32772,20,32771
32773,19,32771
65530,254,32771
65531,255,32771
65532,124,32771
65533,8,32771
65534,12,32771
65535,30,32771
1,18,32773
2,21,32773
3,35,32773
4,67,32773
5,125,32773
6,126,32773
7,127,32773
8,128,32773
9,132,32773
30,253,32773
31,9,32773
32,10,32773
33,11,32773
34,12,32773
60,13,32773
61,14,32773
62,15,32773
63,16,32773
64,17,32773
65,19,32773
66,20,32773
67,27,32773
68,29,32773
111,30,32773
112,33,32773
113,34,32773
114,36,32773
115,60,32773
116,61,32773
117,63,32773
118,65,32773
119,66,32773
120,68,32773
121,69,32773
122,123,32773
123,124,32773
124,129,32773
125,130,32773
126,131,32773
127,133,32773
128,251,32773
129,252,32773
130,254,32773
131,255,32773
132,0,32773
133,1,32773
134,2,32773
251,3,32773
252,4,32773
253,5,32773
254,6,32773
255,7,32773
256,8,32773
257,28,32773
258,31,32773
259,32,32773
260,37,32773
261,59,32773
507,62,32773
508,64,32773
509,254,32773
510,63,32773
511,19,32773
512,31,32773
513,252,32773
514,14,32773
515,61,32773
516,31,32773
517,0,32773
1019,6,32773
1020,64,32773
1021,27,32773
1022,255,32773
1023,9,32773
1024,133,32773
1025,34,32773
1026,16,32773
1027,127,32773
1028,61,32773
1029,69,32773
2043,251,32773
2044,28,32773
2045,10,32773
2046,65,32773
2047,255,32773
2048,18,32773
2049,59,32773
2050,60,32773
2051,61,32773
2052,11,32773
2053,18,32773
4091,15,32773
4092,13,32773
4093,28,32773
4094,33,32773
4095,16,32773
4096,131,32773
4097,33,32773
4098,128,32773
4099,124,32773
4100,252,32773
4101,32,32773
5000,129,32773
8187,251,32773
8188,125,32773
8189,4,32773
8190,63,32773
8191,10,32773
8192,124,32773
8193,252,32773
8194,29,32773
8195,5,32773
8196,252,32773
8197,126,32773
10000,13,32773
16379,13,32773
16380,13,32773
16381,129,32773
16382,254,32773
16383,9,32773
16384,15,32773
16385,32,32773
16386,19,32773
16387,132,32773
16388,1,32773
16389,1,32773
20000,35,32773
32763,5,32773
32764,35,32773
32765,126,32773
32766,10,32773
32767,133,32773
32768,129,32773
32769,63,32773
32770,59,32773
32771,123,32773
32772,32,32773
32773,35,32773
65530,131,32773
65531,60,32773
65532,60,32773
65533,124,32773
65534,6,32773
65535,252,32773
1,18,65533
2,21,65533
3,35,65533
4,67,65533
5,125,65533
6,126,65533
7,127,65533
8,128,65533
9,132,65533
30,253,65533
31,9,65533
32,10,65533
33,11,65533
34,12,65533
60,13,65533
61,14,65533
62,15,65533
63,16,65533
64,17,65533
65,19,65533
66,20,65533
67,27,65533
68,29,65533
111,30,65533
112,33,65533
113,34,65533
114,36,65533
115,60,65533
116,61,65533
117,63,65533
118,65,65533
119,66,65533
120,68,65533
121,69,65533
122,123,65533
123,124,65533
124,129,65533
125,130,65533
126,131,65533
127,133,65533
128,251,65533
129,252,65533
130,254,65533
131,255,65533
132,0,65533
133,1,65533
134,2,65533
251,3,65533
252,4,65533
253,5,65533
254,6,65533
255,7,65533
256,8,65533
257,28,65533
258,31,65533
259,32,65533
260,37,65533
261,59,65533
507,62,65533
508,64,65533
509,0,65533
510,2,65533
511,131,65533
512,2,65533
513,131,65533
514,60,65533
515,33,65533
516,28,65533
517,36,65533
1019,37,65533
1020,9,65533
1021,67,65533
1022,130,65533
1023,64,65533
1024,37,65533
1025,3,65533
1026,10,65533
1027,252,65533
1028,59,65533
1029,17,65533
2043,65,65533
2044,19,65533
2045,37,65533
2046,251,65533
2047,126,65533
2048,15,65533
2049,28,65533
2050,126,65533
2051,17,65533
2052,7,65533
2053,29,65533
4091,29,65533
4092,9,65533
4093,60,65533
4094,5,65533
4095,66,65533
4096,69,65533
4097,0,65533
4098,62,65533
4099,19,65533
4100,252,65533
4101,18,65533
5000,2,65533
8187,31,65533
8188,129,65533
8189,130,65533
8190,66,65533
8191,131,65533
8192,29,65533
8193,4,65533
8194,33,65533
8195,11,65533
8196,124,65533
8197,31,65533
10000,133,65533
16379,35,65533
16380,18,65533
16381,61,65533
16382,64,65533
16383,27,65533
16384,37,65533
16385,8,65533
16386,28,65533
16387,255,65533
16388,30,65533
16389,32,65533
20000,36,65533
32763,3,65533
32764,35,65533
32765,9,65533
32766,60,65533
32767,10,65533
32768,125,65533
32769,132,65533
32770,59,65533
32771,17,65533
32772,133,65533
32773,0,65533
65530,35,65533
65531,63,65533
65532,20,65533
65533,132,65533
65534,254,65533
65535,19,65533
1,18,65535
2,21,65535
3,35,65535
4,67,65535
5,125,65535
6,126,65535
7,127,65535
8,128,65535
9,132,65535
30,253,65535
31,9,65535
32,10,65535
33,11,65535
34,12,65535
60,13,65535
61,14,65535
62,15,65535
63,16,65535
64,17,65535
65,19,65535
66,20,65535
67,27,65535
68,29,65535
111,30,65535
112,33,65535
113,34,65535
114,36,65535
115,60,65535
116,61,65535
117,63,65535
118,65,65535
119,66,65535
120,68,65535
121,69,65535
122,123,65535
123,124,65535
124,129,65535
125,130,65535
126,131,65535
127,133,65535
128,251,65535
129,252,65535
130,254,65535
131,255,65535
132,0,65535
133,1,65535
134,2,65535
251,3,65535
252,4,65535
253,5,65535
254,6,65535
255,7,65535
256,8,65535
257,28,65535
258,31,65535
259,32,65535
260,37,65535
261,59,65535
507,62,65535
508,64,65535
509,129,65535
510,31,65535
511,12,65535
512,126,65535
513,66,65535
514,19,65535
515,129,65535
516,59,65535
517,7,65535
1019,128,65535
1020,2,65535
1021,16,65535
1022,13,65535
1023,130,65535
1024,31,65535
1025,31,65535
1026,129,65535
1027,0,65535
1028,13,65535
1029,17,65535
2043,20,65535
2044,68,65535
2045,60,65535
2046,63,65535
2047,7,65535
2048,0,65535
2049,61,65535
2050,254,65535
2051,132,65535
2052,34,65535
2053,28,65535
4091,34,65535
4092,60,65535
4093,68,65535
4094,1,65535
4095,4,65535
4096,8,65535
4097,30,65535
4098,59,65535
4099,11,65535
4100,33,65535
4101,67,65535
5000,10,65535
8187,130,65535
8188,37,65535
8189,61,65535
8190,125,65535
8191,21,65535
8192,6,65535
8193,69,65535
8194,9,65535
8195,31,65535
8196,251,65535
8197,20,65535
10000,20,65535
16379,18,65535
16380,129,65535
16381,127,65535
16382,255,65535
16383,251,65535
16384,127,65535
16385,61,65535
16386,19,65535
16387,60,65535
16388,130,65535
16389,11,65535
20000,68,65535
32763,27,65535
32764,7,65535
32765,7,65535
32766,252,65535
32767,5,65535
32768,21,65535
32769,31,65535
32770,18,65535
32771,32,65535
32772,66,65535
32773,4,65535
65530,7,65535
65531,0,65535
65532,10,65535
65533,126,65535
65534,61,65535
65535,27,65535
1,18,65537
2,21,65537
3,35,65537
4,67,65537
5,125,65537
6,126,65537
7,127,65537
8,128,65537
9,132,65537
30,253,65537
31,9,65537
32,10,65537
33,11,65537
34,12,65537
60,13,65537
61,14,65537
62,15,65537
63,16,65537
64,17,65537
65,19,65537
66,20,65537
67,27,65537
68,29,65537
111,30,65537
112,33,65537
113,34,65537
114,36,65537
115,60,65537
116,61,65537
117,63,65537
118,65,65537
119,66,65537
120,68,65537
121,69,65537
122,123,65537
123,124,65537
124,129,65537
125,130,65537
126,131,65537
127,133,65537
128,251,65537
129,252,65537
130,254,65537
131,255,65537
132,0,65537
133,1,65537
134,2,65537
251,3,65537
252,4,65537
253,5,65537
254,6,65537
255,7,65537
256,8,65537
257,28,65537
258,31,65537
259,32,65537
260,37,65537
261,59,65537
507,62,65537
508,64,65537
509,130,65537
510,133,65537
511,132,65537
512,1,65537
513,2,65537
514,130,65537
515,128,65537
516,33,65537
517,1,65537
1019,127,65537
1020,133,65537
1021,129,65537
1022,28,65537
1023,5,65537
1024,64,65537
1025,34,65537
1026,132,65537
1027,0,65537
1028,127,65537
1029,133,65537
2043,9,65537
2044,253,65537
2045,36,65537
2046,254,65537
2047,28,65537
2048,13,65537
2049,132,65537
2050,124,65537
2051,32,65537
2052,36,65537
2053,126,65537
4091,30,65537
4092,131,65537
4093,18,65537
4094,0,65537
4095,254,65537
4096,3,65537
4097,28,65537
4098,6,65537
4099,67,65537
4100,255,65537
4101,129,65537
5000,66,65537
8187,65,65537
8188,59,65537
8189,69,65537
8190,31,65537
8191,253,65537
8192,60,65537
8193,127,65537
8194,61,65537
8195,255,65537
8196,62,65537
8197,35,65537
10000,253,65537
16379,129,65537
16380,125,65537
16381,35,65537
16382,61,65537
16383,63,65537
16384,16,65537
16385,34,65537
16386,16,65537
16387,65,65537
16388,27,65537
16389,61,65537
20000,63,65537
32763,126,65537
32764,59,65537
32765,5,65537
32766,132,65537
32767,10,65537
32768,62,65537
32769,61,65537
32770,5,65537
32771,20,65537
32772,10,65537
32773,6,65537
65530,128,65537
65531,133,65537
65532,9,65537
65533,15,65537
65534,31,65537
65535,10,65537
261,3,251
259,7,35
126,9,1439
127,10,125
125,21,17
134,21,65537
132,33,123
251,35,3
508,36,1443
507,63,29
128,123,261
252,123,245
259,124,8187
114,125,8187
132,126,517
134,127,257
129,128,1459
255,132,4099
