1989,67,511
1989,130,512
1989,122,513
1989,30,514
1989,124,515
1989,250,1000
1989,251,1021
1989,64,1022
1989,251,1023
1989,252,1024
1989,117,1025
1989,1,1026
1989,120,1027
1989,61,1028
1989,124,1360
1989,32,1361
1989,255,1362
1989,35,1363
1989,67,1364
1989,0,1365
1989,33,1366
1989,66,1367
1989,0,1368
1989,28,1369
1989,121,1963
1989,3,1964
1989,58,1965
1989,118,1966
1989,116,1967
1989,3,1968
1989,3,1969
1989,255,1970
1989,35,1971
1989,66,1972
1989,60,1995
1989,124,1996
1989,3,1997
1989,60,1998
1989,123,1999
1989,65,2000
1989,120,2001
1989,251,2002
1989,59,2003
1989,128,2004
1989,118,2042
1989,58,2043
1989,2,2044
1989,116,2045
1989,1,2046
1989,29,2047
1989,27,2048
1989,255,2049
1989,65,2050
1989,58,2051
1989,125,8188
1989,29,8189
1989,35,8190
1989,66,8191
1989,125,8192
1989,63,8193
1989,251,8194
1989,117,8195
1989,129,10000
1989,35,16377
1989,120,16386
1990,61,0
1990,127,1
1990,128,2
1990,253,3
1990,3,4
1990,4,26
1990,26,27
1990,28,28
1990,29,29
1990,31,30
1990,251,31
1990,65,32
1990,125,33
1990,126,34
1990,129,35
1990,130,58
1990,131,59
1990,34,60
1990,62,61
1990,63,62
1990,64,63
1990,66,64
1990,67,65
1990,116,66
1990,253,67
1990,255,116
1990,0,117
1990,1,118
1990,2,119
1990,27,120
1990,32,121
1990,33,122
1990,34,123
1990,35,124
1990,58,125
1990,59,126
1990,117,127
1990,119,128
1990,121,129
1990,122,130
1990,123,131
1990,124,250
1990,250,251
1990,252,252
1990,30,253
1990,60,254
1990,118,255
1990,120,256
1990,65,257
1990,129,258
1990,29,259
1990,27,506
1990,62,507
1990,30,508
1990,60,509
1990,125,510
1990,116,511
1990,63,512
1990,63,513
1990,118,514
1990,32,515
1990,32,1000
1990,130,1021
1990,59,1022
1990,66,1023
1990,130,1024
1990,0,1025
1990,251,1026
1990,60,1027
1990,122,1028
1990,130,1360
1990,117,1361
1990,131,1362
1990,29,1363
1990,121,1364
1990,118,1365
1990,120,1366
1990,1,1367
1990,35,1368
1990,250,1369
1990,1,1963
1990,1,1964
1990,251,1965
1990,2,1966
1990,122,1967
1990,252,1968
1990,253,1969
1990,66,1970
1990,126,1971
1990,250,1972
1990,30,1995
1990,118,1996
1990,60,1997
1990,4,1998
1990,67,1999
1990,62,2000
1990,61,2001
1990,59,2002
1990,3,2003
1990,4,2004
1990,255,2042
1990,3,2043
1990,250,2044
1990,33,2045
1990,128,2046
1990,35,2047
1990,117,2048
1990,121,2049
1990,32,2050
1990,250,2051
1990,60,8188
1990,122,8189
1990,3,8190
1990,116,8191
1990,128,8192
1990,130,8193
1990,26,8194
1990,59,8195
1990,125,10000
1990,130,16377
1990,29,16386
1991,30,0
1991,128,1
1991,129,2
1991,130,3
1991,131,4
1991,251,26
1991,253,27
1991,254,28
1991,3,29
1991,4,30
1991,26,31
1991,28,32
1991,29,33
1991,31,34
1991,62,35
1991,125,58
1991,126,59
1991,127,60
1991,250,61
1991,252,62
1991,0,63
1991,1,64
1991,2,65
1991,27,66
1991,32,67
1991,33,116
1991,34,117
1991,35,118
1991,58,119
1991,59,120
1991,61,121
1991,63,122
1991,64,123
1991,65,124
1991,66,125
1991,67,126
1991,116,127
1991,117,128
1991,119,129
1991,121,130
1991,122,131
1991,123,250
1991,124,251
1991,3,252
1991,60,253
1991,118,254
1991,120,255
1991,250,256
1991,117,257
1991,67,258
1991,59,259
1991,3,506
1991,116,507
1991,67,508
1991,66,509
1991,3,510
1991,116,511
1991,65,512
1991,58,513
1991,251,514
1991,0,515
1991,60,1000
1991,1,1021
1991,60,1022
1991,122,1023
1991,128,1024
1991,28,1025
1991,118,1026
1991,62,1027
1991,29,1028
1991,125,1360
1991,58,1361
1991,66,1362
1991,60,1363
1991,2,1364
1991,0,1365
1991,124,1366
1991,29,1367
1991,64,1368
1991,32,1369
1991,129,1963
1991,35,1964
1991,1,1965
1991,66,1966
1991,4,1967
1991,0,1968
1991,131,1969
1991,126,1970
1991,127,1971
1991,3,1972
1991,62,1995
1991,58,1996
1991,254,1997
1991,127,1998
1991,127,1999
1991,34,2000
1991,60,2001
1991,27,2002
1991,61,2003
1991,2,2004
1991,33,2042
1991,122,2043
1991,253,2044
1991,2,2045
1991,116,2046
1991,33,2047
1991,59,2048
1991,119,2049
1991,124,2050
1991,31,2051
1991,59,8188
1991,2,8189
1991,131,8190
1991,119,8191
1991,118,8192
1991,35,8193
1991,65,8194
1991,131,8195
1991,66,10000
1991,66,16377
1991,128,16386
1992,120,0
1992,128,1
1992,129,2
1992,130,3
1992,131,4
1992,251,26
1992,253,27
1992,254,28
1992,255,29
1992,4,30
1992,26,31
1992,28,32
1992,29,33
1992,31,34
1992,62,35
1992,125,58
1992,126,59
1992,127,60
1992,250,61
1992,252,62
1992,0,63
1992,1,64
1992,2,65
1992,3,66
1992,27,67
1992,32,116
1992,33,117
1992,34,118
1992,35,119
1992,58,120
1992,59,121
1992,61,122
1992,63,123
1992,64,124
1992,65,125
1992,66,126
1992,67,127
1992,116,128
1992,117,129
1992,119,130
1992,121,131
1992,122,250
1992,123,251
1992,124,252
1992,30,253
1992,60,254
1992,118,255
1992,126,256
1992,118,257
1992,125,258
1992,3,259
1992,58,506
1992,118,507
1992,124,508
1992,127,509
1992,65,510
1992,67,511
1992,65,512
1992,253,513
1992,251,514
1992,116,515
1992,253,1000
1992,120,1021
1992,61,1022
1992,35,1023
1992,28,1024
1992,4,1025
1992,251,1026
1992,252,1027
1992,59,1028
1992,253,1360
1992,31,1361
1992,254,1362
1992,58,1363
1992,126,1364
1992,119,1365
1992,119,1366
1992,59,1367
1992,131,1368
1992,253,1369
1992,1,1963
1992,119,1964
1992,250,1965
1992,35,1966
1992,255,1967
1992,29,1968
1992,119,1969
1992,129,1970
1992,124,1971
1992,3,1972
1992,0,1995
1992,118,1996
1992,125,1997
1992,31,1998
1992,1,1999
1992,125,2000
1992,251,2001
1992,251,2002
1992,126,2003
1992,125,2004
1992,28,2042
1992,65,2043
1992,127,2044
1992,67,2045
1992,3,2046
1992,33,2047
1992,255,2048
1992,0,2049
1992,31,2050
1992,250,2051
1992,253,8188
1992,32,8189
1992,4,8190
1992,2,8191
1992,29,8192
1992,125,8193
1992,127,8194
1992,66,8195
1992,126,10000
1992,32,16377
1992,125,16386
1993,128,0
1993,129,1
1993,130,2
1993,131,3
1993,251,4
1993,253,26
1993,254,27
1993,255,28
1993,4,29
1993,26,30
1993,28,31
1993,29,32
1993,31,33
1993,62,34
1993,125,35
1993,126,58
1993,127,59
1993,252,60
1993,0,61
1993,1,62
1993,2,63
1993,3,64
1993,27,65
1993,32,66
1993,33,67
1993,34,116
1993,35,117
1993,58,118
1993,59,119
1993,61,120
1993,63,121
1993,64,122
1993,65,123
1993,66,124
1993,67,125
1993,116,126
1993,117,127
1993,119,128
1993,121,129
1993,122,130
1993,123,131
1993,124,250
1993,3,251
1993,30,252
1993,60,253
1993,118,254
1993,120,255
1993,33,256
1993,2,257
1993,116,258
1993,120,259
1993,65,506
1993,59,507
1993,1,508
1993,130,509
1993,125,510
1993,119,511
1993,35,512
1993,120,513
1993,255,514
1993,125,515
1993,26,1000
1993,124,1021
1993,254,1022
1993,58,1023
1993,0,1024
1993,59,1025
1993,255,1026
1993,253,1027
1993,29,1028
1993,130,1360
1993,117,1361
1993,121,1362
1993,29,1363
1993,116,1364
1993,116,1365
1993,0,1366
1993,58,1367
1993,32,1368
1993,61,1369
1993,64,1963
1993,33,1964
1993,252,1965
1993,131,1966
1993,4,1967
1993,59,1968
1993,29,1969
1993,128,1970
1993,28,1971
1993,67,1972
1993,29,1995
1993,27,1996
1993,60,1997
1993,3,1998
1993,3,1999
1993,122,2000
1993,128,2001
1993,4,2002
1993,63,2003
1993,116,2004
1993,34,2042
1993,125,2043
1993,124,2044
1993,118,2045
1993,66,2046
1993,3,2047
1993,126,2048
1993,63,2049
1993,125,2050
1993,66,2051
1993,252,8188
1993,29,8189
1993,3,8190
1993,28,8191
1993,28,8192
1993,26,8193
1993,126,8194
1993,58,8195
1993,3,10000
1993,252,16377
1993,67,16386
1994,128,0
1994,129,1
1994,130,2
1994,131,3
1994,250,4
1994,253,26
1994,254,27
1994,255,28
1994,4,29
1994,26,30
1994,28,31
1994,29,32
1994,31,33
1994,62,34
1994,125,35
1994,126,58
1994,127,59
1994,252,60
1994,0,61
1994,1,62
1994,2,63
1994,26,64
1994,27,65
1994,32,66
1994,33,67
1994,34,116
1994,35,117
1994,58,118
1994,59,119
1994,61,120
1994,63,121
1994,64,122
1994,65,123
1994,66,124
1994,67,125
1994,116,126
1994,117,127
1994,119,128
1994,121,129
1994,122,130
1994,123,131
1994,124,250
1994,3,251
1994,30,252
1994,60,253
1994,118,254
1994,120,255
1994,29,256
1994,62,257
1994,122,258
1994,26,259
1994,27,506
1994,60,507
1994,60,508
1994,127,509
1994,58,510
1994,3,511
1994,65,512
1994,3,513
1994,30,514
1994,32,515
1994,61,1000
1994,33,1021
1994,1,1022
1994,128,1023
1994,250,1024
1994,31,1025
1994,129,1026
1994,32,1027
1994,0,1028
1994,116,1360
1994,29,1361
1994,2,1362
1994,253,1363
1994,122,1364
1994,58,1365
1994,58,1366
1994,31,1367
1994,129,1368
1994,32,1369
1994,63,1963
1994,128,1964
1994,60,1965
1994,254,1966
1994,4,1967
1994,33,1968
1994,252,1969
1994,117,1970
1994,129,1971
1994,120,1972
1994,125,1995
1994,2,1996
1994,34,1997
1994,64,1998
1994,121,1999
1994,126,2000
1994,126,2001
1994,121,2002
1994,252,2003
1994,62,2004
1994,27,2042
1994,66,2043
1994,34,2044
1994,255,2045
1994,66,2046
1994,4,2047
1994,58,2048
1994,4,2049
1994,4,2050
1994,118,2051
1994,35,8188
1994,0,8189
1994,1,8190
1994,65,8191
1994,62,8192
1994,129,8193
1994,27,8194
1994,33,8195
1994,64,10000
1994,28,16377
1994,64,16386
1995,128,0
1995,251,1
1995,253,2
1995,254,3
1995,255,4
1995,4,26
1995,28,27
1995,29,28
1995,31,29
1995,62,30
1995,125,31
1995,126,32
1995,129,33
1995,130,34
1995,131,35
1995,250,58
1995,0,59
1995,1,60
1995,2,61
1995,4,62
1995,251,63
1995,26,64
1995,27,65
1995,32,66
1995,33,67
1995,34,116
1995,35,117
1995,58,118
1995,59,119
1995,61,120
1995,63,121
1995,64,122
1995,65,123
1995,66,124
1995,67,125
1995,116,126
1995,117,127
1995,119,128
1995,121,129
1995,122,130
1995,123,131
1995,124,250
1995,127,251
1995,3,252
1995,30,253
1995,60,254
1995,118,255
1995,120,256
1995,121,257
1995,117,258
1995,123,259
1995,116,506
1995,64,507
1995,250,508
1995,32,509
1995,64,510
1995,62,511
1995,27,512
1995,34,513
1995,0,514
1995,28,515
1995,118,1000
1995,32,1021
1995,127,1022
1995,121,1023
1995,66,1024
1995,118,1025
1995,0,1026
1995,4,1027
1995,118,1028
1995,0,1360
1995,116,1361
1995,34,1362
1995,119,1363
1995,65,1364
1995,65,1365
1995,120,1366
1995,0,1367
1995,254,1368
1995,1,1369
1995,131,1963
1995,63,1964
1995,27,1965
1995,131,1966
1995,58,1967
1995,60,1968
1995,116,1969
1995,128,1970
1995,253,1971
1995,250,1972
1995,123,1995
1995,122,1996
1995,27,1997
1995,250,1998
1995,31,1999
1995,65,2000
1995,119,2001
1995,128,2002
1995,123,2003
1995,116,2004
1995,128,2042
1995,122,2043
1995,121,2044
1995,0,2045
1995,251,2046
1995,63,2047
1995,125,2048
1995,117,2049
1995,32,2050
1995,0,2051
1995,34,8188
1995,59,8189
1995,32,8190
1995,0,8191
1995,116,8192
1995,255,8193
1995,34,8194
1995,126,8195
1995,31,10000
1995,131,16377
1995,0,16386
1996,128,0
1996,129,1
1996,130,2
1996,131,3
1996,250,4
1996,251,26
1996,252,27
1996,254,28
1996,255,29
1996,28,30
1996,29,31
1996,31,32
1996,62,33
1996,125,34
1996,126,35
1996,127,58
1996,0,59
1996,1,60
1996,2,61
1996,4,62
1996,26,63
1996,27,64
1996,32,65
1996,33,66
1996,34,67
1996,35,116
1996,58,117
1996,59,118
1996,61,119
1996,63,120
1996,64,121
1996,65,122
1996,66,123
1996,67,124
1996,116,125
1996,117,126
1996,119,127
1996,121,128
1996,122,129
1996,123,130
1996,124,131
1996,3,250
1996,30,251
1996,60,252
1996,118,253
1996,120,254
1996,120,255
1996,255,256
1996,31,257
1996,131,258
1996,62,259
1996,34,506
1996,29,507
1996,58,508
1996,66,509
1996,125,510
1996,0,511
1996,127,512
1996,4,513
1996,126,514
1996,59,515
1996,0,1000
1996,255,1021
1996,33,1022
1996,118,1023
1996,130,1024
1996,117,1025
1996,33,1026
1996,118,1027
1996,65,1028
1996,120,1360
1996,128,1361
1996,4,1362
1996,126,1363
1996,4,1364
1996,34,1365
1996,120,1366
1996,65,1367
1996,255,1368
1996,3,1369
1996,29,1963
1996,130,1964
1996,66,1965
1996,26,1966
1996,63,1967
1996,28,1968
1996,254,1969
1996,63,1970
1996,30,1971
1996,118,1972
1996,125,1995
1996,30,1996
1996,254,1997
1996,129,1998
1996,128,1999
1996,123,2000
1996,131,2001
1996,29,2002
1996,122,2003
1996,127,2004
1996,120,2042
1996,121,2043
1996,30,2044
1996,59,2045
1996,61,2046
1996,29,2047
1996,34,2048
1996,62,2049
1996,30,2050
1996,27,2051
1996,35,8188
1996,58,8189
1996,32,8190
1996,62,8191
1996,30,8192
1996,1,8193
1996,251,8194
1996,254,8195
1996,122,10000
1996,255,16377
1996,59,16386
1997,128,0
1997,253,1
1997,255,2
1997,28,3
1997,29,4
1997,31,26
1997,62,27
1997,125,28
1997,126,29
1997,129,30
1997,130,31
1997,131,32
1997,250,33
1997,251,34
1997,252,35
1997,0,58
1997,1,59
1997,2,60
1997,4,61
1997,26,62
1997,27,63
1997,32,64
1997,33,65
1997,34,66
1997,35,67
1997,58,116
1997,59,117
1997,61,118
1997,63,119
1997,64,120
1997,65,121
1997,66,122
1997,67,123
1997,116,124
1997,117,125
1997,119,126
1997,121,127
1997,122,128
1997,123,129
1997,124,130
1997,127,131
1997,3,250
1997,30,251
1997,60,252
1997,118,253
1997,120,254
1997,34,255
1997,122,256
1997,122,257
1997,130,258
1997,28,259
1997,4,506
1997,127,507
1997,32,508
1997,252,509
1997,30,510
1997,3,511
1997,64,512
1997,2,513
1997,129,514
1997,126,515
1997,123,1000
1997,124,1021
1997,58,1022
1997,130,1023
1997,34,1024
1997,30,1025
1997,126,1026
1997,124,1027
1997,253,1028
1997,122,1360
1997,63,1361
1997,3,1362
1997,33,1363
1997,27,1364
1997,59,1365
1997,253,1366
1997,124,1367
1997,29,1368
1997,126,1369
1997,131,1963
1997,32,1964
1997,35,1965
1997,58,1966
1997,130,1967
1997,65,1968
1997,3,1969
1997,60,1970
1997,0,1971
1997,253,1972
1997,116,1995
1997,252,1996
1997,116,1997
1997,35,1998
1997,3,1999
1997,66,2000
1997,127,2001
1997,124,2002
1997,122,2003
1997,1,2004
1997,64,2042
1997,252,2043
1997,117,2044
1997,0,2045
1997,61,2046
1997,130,2047
1997,252,2048
1997,129,2049
1997,250,2050
1997,124,2051
1997,126,8188
1997,253,8189
1997,60,8190
1997,28,8191
1997,35,8192
1997,4,8193
1997,0,8194
1997,131,8195
1997,131,10000
1997,0,16377
1997,63,16386
1998,128,0
1998,253,1
1998,254,2
1998,28,3
1998,29,4
1998,31,26
1998,62,27
1998,125,28
1998,126,29
1998,129,30
1998,130,31
1998,131,32
1998,250,33
1998,251,34
1998,252,35
1998,0,58
1998,1,59
1998,2,60
1998,4,61
1998,26,62
1998,27,63
1998,32,64
1998,33,65
1998,34,66
1998,35,67
1998,58,116
1998,59,117
1998,61,118
1998,63,119
1998,64,120
1998,65,121
1998,66,122
1998,67,123
1998,116,124
1998,117,125
1998,119,126
1998,121,127
1998,122,128
1998,123,129
1998,124,130
1998,127,131
1998,3,250
1998,30,251
1998,60,252
1998,118,253
1998,120,254
1998,34,255
1998,64,256
1998,66,257
1998,120,258
1998,253,259
1998,35,506
1998,130,507
1998,130,508
1998,0,509
1998,66,510
1998,4,511
1998,123,512
1998,124,513
1998,29,514
1998,127,515
1998,118,1000
1998,60,1021
1998,128,1022
1998,64,1023
1998,254,1024
1998,124,1025
1998,60,1026
1998,58,1027
1998,126,1028
1998,61,1360
1998,251,1361
1998,61,1362
1998,3,1363
1998,252,1364
1998,131,1365
1998,60,1366
1998,26,1367
1998,32,1368
1998,118,1369
1998,65,1963
1998,65,1964
1998,122,1965
1998,33,1966
1998,30,1967
1998,28,1968
1998,116,1969
1998,67,1970
1998,26,1971
1998,254,1972
1998,131,1995
1998,120,1996
1998,116,1997
1998,127,1998
1998,29,1999
1998,121,2000
1998,3,2001
1998,1,2002
1998,129,2003
1998,1,2004
1998,127,2042
1998,64,2043
1998,250,2044
1998,128,2045
1998,0,2046
1998,130,2047
1998,66,2048
1998,117,2049
1998,29,2050
1998,125,2051
1998,58,8188
1998,125,8189
1998,118,8190
1998,61,8191
1998,117,8192
1998,28,8193
1998,116,8194
1998,26,8195
1998,34,10000
1998,65,16377
1998,4,16386
1999,128,0
1999,253,1
1999,254,2
1999,255,3
1999,28,4
1999,29,26
1999,31,27
1999,62,28
1999,125,29
1999,126,30
1999,129,31
1999,130,32
1999,131,33
1999,250,34
1999,251,35
1999,252,58
1999,0,59
1999,1,60
1999,2,61
1999,4,62
1999,26,63
1999,27,64
1999,32,65
1999,33,66
1999,34,67
1999,35,116
1999,58,117
1999,59,118
1999,61,119
1999,63,120
1999,64,121
1999,65,122
1999,66,123
1999,67,124
1999,116,125
1999,117,126
1999,119,127
1999,121,128
1999,122,129
1999,123,130
1999,124,131
1999,127,250
1999,3,251
1999,30,252
1999,60,253
1999,118,254
1999,120,255
1999,58,256
1999,33,257
1999,120,258
1999,33,259
1999,130,506
1999,58,507
1999,118,508
1999,120,509
1999,126,510
1999,131,511
1999,118,512
1999,65,513
1999,255,514
1999,4,515
1999,255,1000
1999,127,1021
1999,120,1022
1999,0,1023
1999,118,1024
1999,35,1025
1999,30,1026
1999,125,1027
1999,1,1028
1999,128,1360
1999,62,1361
1999,255,1362
1999,127,1363
1999,1,1364
1999,59,1365
1999,31,1366
1999,32,1367
1999,59,1368
1999,255,1369
1999,124,1963
1999,33,1964
1999,34,1965
1999,1,1966
1999,255,1967
1999,58,1968
1999,60,1969
1999,33,1970
1999,4,1971
1999,64,1972
1999,125,1995
1999,27,1996
1999,125,1997
1999,26,1998
1999,61,1999
1999,128,2000
1999,254,2001
1999,58,2002
1999,33,2003
1999,130,2004
1999,129,2042
1999,4,2043
1999,60,2044
1999,65,2045
1999,130,2046
1999,125,2047
1999,28,2048
1999,58,2049
1999,1,2050
1999,254,2051
1999,30,8188
1999,130,8189
1999,59,8190
1999,65,8191
1999,255,8192
1999,26,8193
1999,2,8194
1999,30,8195
1999,253,10000
1999,0,16377
1999,34,16386
2000,128,0
2000,253,1
2000,254,2
2000,255,3
2000,28,4
2000,29,26
2000,31,27
2000,62,28
2000,125,29
2000,126,30
2000,129,31
2000,130,32
2000,131,33
2000,251,34
2000,252,35
2000,0,58
2000,1,59
2000,2,60
2000,4,61
2000,26,62
2000,27,63
2000,32,64
2000,33,65
2000,34,66
2000,35,67
2000,58,116
2000,59,117
2000,61,118
2000,63,119
2000,64,120
2000,65,121
2000,66,122
2000,67,123
2000,116,124
2000,117,125
2000,119,126
2000,121,127
2000,122,128
2000,123,129
2000,124,130
2000,127,131
2000,3,251
2000,30,252
2000,60,253
2000,118,254
2000,120,255
2000,3,256
2000,124,257
2000,123,258
2000,26,259
2000,35,506
2000,30,507
2000,34,508
2000,131,509
2000,128,510
2000,28,511
2000,33,512
2000,119,513
2000,31,514
2000,120,515
2000,117,1000
2000,120,1021
2000,127,1022
2000,255,1023
2000,119,1024
2000,128,1025
2000,58,1026
2000,65,1027
2000,61,1028
2000,35,1360
2000,27,1361
2000,0,1362
2000,1,1363
2000,255,1364
2000,0,1365
2000,32,1366
2000,124,1367
2000,66,1368
2000,116,1369
2000,60,1963
2000,121,1964
2000,121,1965
2000,255,1966
2000,59,1967
2000,33,1968
2000,255,1969
2000,1,1970
2000,131,1971
2000,116,1972
2000,31,1995
2000,1,1996
2000,122,1997
2000,119,1998
2000,58,1999
2000,31,2000
2000,4,2001
2000,128,2002
2000,128,2003
2000,251,2004
2000,129,2042
2000,59,2043
2000,122,2044
2000,124,2045
2000,0,2046
2000,26,2047
2000,65,2048
2000,61,2049
2000,35,2050
2000,121,2051
2000,26,8188
2000,59,8189
2000,127,8190
2000,0,8191
2000,130,8192
2000,62,8193
2000,251,8194
2000,254,8195
2000,124,10000
2000,3,16377
2000,62,16386
2001,128,0
2001,250,1
2001,253,2
2001,254,3
2001,255,4
2001,28,26
2001,29,27
2001,31,28
2001,62,29
2001,125,30
2001,126,31
2001,129,32
2001,130,33
2001,131,34
2001,252,35
2001,0,58
2001,1,59
2001,2,60
2001,4,61
2001,26,62
2001,27,63
2001,32,64
2001,33,65
2001,34,66
2001,35,67
2001,58,116
2001,59,117
2001,61,118
2001,63,119
2001,64,120
2001,65,121
2001,66,122
2001,67,123
2001,116,124
2001,117,125
2001,119,126
2001,121,127
2001,122,128
2001,123,129
2001,124,130
2001,127,131
2001,3,251
2001,30,252
2001,60,253
2001,118,254
2001,120,255
2001,250,256
2001,29,257
2001,119,258
2001,255,259
2001,66,506
2001,66,507
2001,130,508
2001,34,509
2001,123,510
2001,122,511
2001,66,512
2001,62,513
2001,128,514
2001,123,515
2001,63,1000
2001,62,1021
2001,129,1022
2001,67,1023
2001,61,1024
2001,130,1025
2001,131,1026
2001,32,1027
2001,125,1028
2001,63,1360
2001,29,1361
2001,252,1362
2001,3,1363
2001,31,1364
2001,66,1365
2001,27,1366
2001,119,1367
2001,1,1368
2001,64,1369
2001,129,1963
2001,0,1964
2001,0,1965
2001,121,1966
2001,252,1967
2001,119,1968
2001,2,1969
2001,60,1970
2001,0,1971
2001,124,1972
2001,125,1995
2001,119,1996
2001,129,1997
2001,124,1998
2001,34,1999
2001,1,2000
2001,35,2001
2001,1,2002
2001,125,2003
2001,59,2004
2001,121,2042
2001,66,2043
2001,63,2044
2001,32,2045
2001,63,2046
2001,35,2047
2001,65,2048
2001,116,2049
2001,33,2050
2001,34,2051
2001,64,8188
2001,121,8189
2001,3,8190
2001,128,8191
2001,64,8192
2001,66,8193
2001,121,8194
2001,34,8195
2001,66,10000
2001,65,16377
2001,253,16386
2002,128,0
2002,250,1
2002,251,2
2002,253,3
2002,254,4
2002,255,26
2002,28,27
2002,29,28
2002,31,29
2002,62,30
2002,125,31
2002,126,32
2002,129,33
2002,130,34
2002,131,35
2002,0,58
2002,1,59
2002,2,60
2002,4,61
2002,26,62
2002,27,63
2002,32,64
2002,33,65
2002,34,66
2002,35,67
2002,58,116
2002,59,117
2002,61,118
2002,63,119
2002,64,120
2002,65,121
2002,66,122
2002,67,123
2002,116,124
2002,117,125
2002,119,126
2002,121,127
2002,122,128
2002,123,129
2002,124,130
2002,127,131
2002,3,251
2002,30,252
2002,60,253
2002,118,254
2002,120,255
2002,251,256
2002,32,257
2002,120,258
2002,34,259
2002,62,506
2002,127,507
2002,64,508
2002,131,509
2002,116,510
2002,251,511
2002,35,512
2002,128,513
2002,250,514
2002,131,515
2002,119,1000
2002,128,1021
2002,27,1022
2002,59,1023
2002,119,1024
2002,126,1025
2002,118,1026
2002,125,1027
2002,67,1028
2002,127,1360
2002,124,1361
2002,32,1362
2002,31,1363
2002,121,1364
2002,33,1365
2002,62,1366
2002,28,1367
2002,34,1368
2002,63,1369
2002,61,1963
2002,126,1964
2002,251,1965
2002,117,1966
2002,31,1967
2002,30,1968
2002,122,1969
2002,117,1970
2002,59,1971
2002,35,1972
2002,0,1995
2002,126,1996
2002,117,1997
2002,127,1998
2002,121,1999
2002,128,2000
2002,127,2001
2002,60,2002
2002,34,2003
2002,33,2004
2002,253,2042
2002,30,2043
2002,3,2044
2002,27,2045
2002,64,2046
2002,128,2047
2002,117,2048
2002,125,2049
2002,129,2050
2002,253,2051
2002,131,8188
2002,31,8189
2002,61,8190
2002,126,8191
2002,33,8192
2002,127,8193
2002,250,8194
2002,58,8195
2002,130,10000
2002,130,16377
2002,127,16386
2003,128,0
2003,250,1
2003,251,2
2003,252,3
2003,254,4
2003,255,26
2003,28,27
2003,29,28
2003,31,29
2003,62,30
2003,125,31
2003,126,32
2003,129,33
2003,130,34
2003,131,35
2003,0,58
2003,1,59
2003,2,60
2003,4,61
2003,26,62
2003,27,63
2003,32,64
2003,33,65
2003,34,66
2003,35,67
