16387,132,8197
16387,132,10000
16387,132,16379
16387,129,16380
16387,132,16381
16387,252,16382
16387,132,16383
16387,132,16384
16387,132,16385
16387,6,16386
16387,3,16387
16387,132,16388
16387,132,16389
16387,132,20000
16387,132,32763
16387,132,32764
16387,33,32765
16387,27,32766
16387,132,32767
16387,132,32768
16387,132,32769
16387,64,32771
16387,68,32772
16387,132,32773
16387,132,65533
16387,132,65534
16387,35,65535
16387,4,65536
16387,31,65537
16388,132,0
16388,132,1
16388,131,2
16388,132,3
16388,33,4
16388,132,5
16388,132,6
16388,132,7
16388,132,8
16388,251,9
16388,63,10
16388,132,11
16388,132,12
16388,132,13
16388,132,14
16388,34,15
16388,20,16
16388,132,17
16388,132,18
16388,132,19
16388,132,20
16388,132,21
16388,6,27
16388,29,28
16388,132,29
16388,132,30
16388,132,31
16388,132,32
16388,9,33
16388,30,34
16388,132,35
16388,132,36
16388,132,37
16388,132,59
16388,65,60
16388,132,61
16388,13,62
16388,132,63
16388,132,64
16388,132,65
16388,132,66
16388,19,67
16388,60,68
16388,132,69
16388,132,123
16388,132,124
16388,132,125
16388,14,126
16388,28,127
16388,132,128
16388,132,129
16388,132,130
16388,132,131
16388,132,132
16388,64,133
16388,8,243
16388,132,244
16388,132,245
16388,132,246
16388,132,247
16388,125,248
16388,21,249
16388,132,250
16388,132,251
16388,132,252
16388,132,253
16388,12,254
16388,132,255
16388,4,256
16388,132,257
16388,132,258
16388,132,259
16388,132,260
16388,253,261
16388,18,507
16388,132,508
16388,132,509
16388,132,510
16388,132,511
16388,27,512
16388,1,513
16388,132,514
16388,132,515
16388,132,516
16388,132,517
16388,132,1019
16388,69,1020
16388,126,1021
16388,132,1022
16388,132,1023
16388,132,1024
16388,132,1025
16388,2,1026
16388,132,1027
16388,67,1028
16388,132,1029
16388,132,1436
16388,132,1437
16388,35,1438
16388,132,1439
16388,254,1440
16388,132,1441
16388,132,1442
16388,132,1443
16388,132,1444
16388,128,1445
16388,5,1446
16388,132,1447
16388,132,1448
16388,132,1449
16388,132,1450
16388,37,1451
16388,127,1452
16388,132,1453
16388,132,1454
16388,132,1455
16388,132,1456
16388,132,1457
16388,15,1458
16388,252,1459
16388,132,2043
16388,132,2044
16388,132,2045
16388,132,2046
16388,68,2047
16388,17,2048
16388,132,2049
16388,132,2050
16388,132,2051
16388,132,2052
16388,130,2053
16388,133,4091
16388,132,4092
16388,132,4093
16388,132,4094
16388,132,4095
16388,132,4096
16388,36,4097
16388,3,4098
16388,132,4099
16388,132,4100
16388,132,4101
16388,132,5000
16388,31,8187
16388,124,8188
16388,132,8189
16388,132,8190
16388,132,8191
16388,132,8192
16388,132,8193
16388,129,8194
16388,10,8195
16388,132,8196
16388,132,8197
16388,132,10000
16388,132,16379
16388,123,16380
16388,255,16381
16388,132,16382
16388,132,16383
16388,132,16384
16388,132,16385
16388,11,16386
16388,62,16387
16388,132,16388
16388,132,16389
16388,132,20000
16388,132,32763
16388,132,32764
16388,16,32765
16388,61,32766
16388,132,32767
16388,132,32768
16388,132,32769
16388,0,32771
16388,59,32772
16388,132,32773
16388,132,65533
16388,132,65534
16388,66,65535
16388,32,65536
16388,7,65537
16389,132,0
16389,132,1
16389,132,2
16389,132,3
16389,34,4
16389,132,5
16389,132,6
16389,132,7
16389,132,8
16389,252,9
16389,64,10
16389,132,11
16389,132,12
16389,132,13
16389,132,14
16389,35,15
16389,128,16
16389,132,17
16389,132,18
16389,132,19
16389,132,20
16389,132,21
16389,0,27
16389,131,28
16389,132,29
16389,132,30
16389,132,31
16389,132,32
16389,12,33
16389,27,34
16389,132,35
16389,132,36
16389,132,37
16389,132,59
16389,253,60
16389,132,61
16389,33,62
16389,132,63
16389,132,64
16389,132,65
16389,132,66
16389,14,67
16389,129,68
16389,132,69
16389,132,123
16389,132,124
16389,132,125
16389,125,126
16389,62,127
16389,132,128
16389,132,129
16389,132,130
16389,132,131
16389,132,132
16389,18,133
16389,28,243
16389,132,244
16389,132,245
16389,132,246
16389,132,247
16389,69,248
16389,63,249
16389,132,250
16389,132,251
16389,132,252
16389,132,253
16389,66,254
16389,132,255
16389,21,256
16389,132,257
16389,132,258
16389,132,259
16389,132,260
16389,36,261
16389,255,507
16389,132,508
16389,132,509
16389,132,510
16389,132,511
16389,37,512
16389,32,513
16389,132,514
16389,132,515
16389,132,516
16389,132,517
16389,132,1019
16389,2,1020
16389,9,1021
16389,132,1022
16389,132,1023
16389,132,1024
16389,132,1025
16389,3,1026
16389,4,1027
16389,132,1028
16389,132,1029
16389,30,1436
16389,132,1437
16389,68,1438
16389,132,1439
16389,8,1440
16389,132,1441
16389,132,1442
16389,132,1443
16389,132,1444
16389,15,1445
16389,126,1446
16389,132,1447
16389,132,1448
16389,132,1449
16389,132,1450
16389,7,1451
16389,6,1452
16389,132,1453
16389,132,1454
16389,132,1455
16389,132,1456
16389,132,1457
16389,31,1458
16389,59,1459
16389,132,2043
16389,132,2044
16389,132,2045
16389,132,2046
16389,123,2047
16389,1,2048
16389,132,2049
16389,132,2050
16389,132,2051
16389,132,2052
16389,13,2053
16389,60,4091
16389,132,4092
16389,132,4093
16389,132,4094
16389,132,4095
16389,132,4096
16389,11,4097
16389,251,4098
16389,132,4099
16389,132,4100
16389,132,4101
16389,132,5000
16389,61,8187
16389,254,8188
16389,132,8189
16389,132,8190
16389,132,8191
16389,132,8192
16389,132,8193
16389,16,8194
16389,19,8195
16389,132,8196
16389,132,8197
16389,132,10000
16389,132,16379
16389,130,16380
16389,29,16381
16389,132,16382
16389,132,16383
16389,132,16384
16389,132,16385
16389,124,16386
16389,65,16387
16389,132,16388
16389,132,16389
16389,132,20000
16389,132,32763
16389,132,32764
16389,20,32765
16389,133,32766
16389,132,32767
16389,132,32768
16389,132,32769
16389,17,32771
16389,67,32772
16389,132,32773
16389,132,65533
16389,132,65534
16389,10,65535
16389,127,65536
16389,5,65537
20000,132,0
20000,132,1
20000,133,2
20000,132,3
20000,35,4
20000,132,5
20000,132,6
20000,132,7
20000,132,8
20000,253,9
20000,65,10
20000,132,11
20000,132,12
20000,132,13
20000,132,14
20000,36,15
20000,125,16
20000,132,17
20000,132,18
20000,132,19
20000,132,20
20000,132,21
20000,37,27
20000,130,28
20000,132,29
20000,132,30
20000,132,31
20000,132,32
20000,14,33
20000,29,34
20000,132,35
20000,132,36
20000,132,37
20000,132,59
20000,66,60
20000,132,61
20000,64,62
20000,132,63
20000,132,64
20000,132,65
20000,132,66
20000,10,67
20000,31,68
20000,132,69
20000,132,123
20000,132,124
20000,132,125
20000,18,126
20000,30,127
20000,132,128
20000,132,129
20000,132,130
20000,132,131
20000,132,132
20000,69,133
20000,34,243
20000,132,244
20000,132,245
20000,132,246
20000,132,247
20000,2,248
20000,62,249
20000,132,250
20000,132,251
20000,132,252
20000,132,253
20000,13,254
20000,132,255
20000,33,256
20000,132,257
20000,132,258
20000,132,259
20000,132,260
20000,17,261
20000,129,507
20000,132,508
20000,132,509
20000,132,510
20000,132,511
20000,15,512
20000,63,513
20000,132,514
20000,132,515
20000,132,516
20000,132,517
20000,132,1019
20000,68,1020
20000,32,1021
20000,132,1022
20000,132,1023
20000,132,1024
20000,132,1025
20000,123,1026
20000,21,1027
20000,132,1028
20000,132,1029
20000,27,1436
20000,132,1437
20000,7,1438
20000,132,1439
20000,9,1440
20000,132,1441
20000,132,1442
20000,132,1443
20000,132,1444
20000,16,1445
20000,4,1446
20000,132,1447
20000,132,1448
20000,132,1449
20000,132,1450
20000,124,1451
20000,128,1452
20000,132,1453
20000,132,1454
20000,132,1455
20000,132,1456
20000,132,1457
20000,11,1458
20000,8,1459
20000,132,2043
20000,132,2044
20000,132,2045
20000,132,2046
20000,61,2047
20000,131,2048
20000,132,2049
20000,132,2050
20000,132,2051
20000,132,2052
20000,19,2053
20000,28,4091
20000,132,4092
20000,132,4093
20000,132,4094
20000,132,4095
20000,132,4096
20000,5,4097
20000,1,4098
20000,132,4099
20000,132,4100
20000,132,4101
20000,132,5000
20000,127,8187
20000,6,8188
20000,132,8189
20000,132,8190
20000,132,8191
20000,132,8192
20000,132,8193
20000,20,8194
20000,254,8195
20000,132,8196
20000,132,8197
20000,132,10000
20000,132,16379
20000,67,16380
20000,60,16381
20000,132,16382
20000,132,16383
20000,132,16384
20000,132,16385
20000,59,16386
20000,252,16387
20000,132,16388
20000,132,16389
20000,132,20000
20000,132,32763
20000,132,32764
20000,132,32765
20000,3,32766
20000,132,32767
20000,132,32768
20000,132,32769
20000,126,32771
20000,255,32772
20000,132,32773
20000,132,65533
20000,132,65534
20000,251,65535
20000,12,65536
20000,0,65537
32763,132,0
32763,132,1
32763,251,2
32763,132,3
32763,36,4
32763,132,5
32763,132,6
32763,132,7
32763,132,8
32763,254,9
32763,66,10
32763,132,11
32763,132,12
32763,132,13
32763,132,14
32763,37,15
32763,19,16
32763,132,17
32763,132,18
32763,132,19
32763,132,20
32763,132,21
32763,10,27
32763,123,28
32763,132,29
32763,132,30
32763,132,31
32763,132,32
32763,68,33
32763,132,34
32763,132,35
32763,132,36
32763,132,37
32763,132,59
32763,69,60
32763,132,61
32763,65,62
32763,132,63
32763,132,64
32763,132,65
32763,132,66
32763,18,67
32763,35,68
32763,132,69
32763,132,123
32763,132,124
32763,132,125
32763,15,126
32763,27,127
32763,132,128
32763,132,129
32763,132,130
32763,132,131
32763,132,132
32763,127,133
32763,30,243
32763,132,244
32763,132,245
32763,132,246
32763,132,247
32763,3,248
32763,64,249
32763,132,250
32763,132,251
32763,132,252
32763,132,253
32763,60,254
32763,132,255
32763,130,256
32763,132,257
32763,132,258
32763,132,259
32763,132,260
32763,5,261
32763,31,507
32763,132,508
32763,132,509
32763,132,510
32763,132,511
32763,16,512
32763,33,513
32763,132,514
32763,132,515
32763,132,516
32763,132,517
32763,132,1019
32763,11,1020
32763,63,1021
32763,132,1022
32763,132,1023
32763,132,1024
32763,132,1025
32763,7,1026
32763,14,1027
32763,132,1028
32763,132,1029
32763,1,1436
32763,132,1437
32763,255,1438
32763,132,1439
32763,32,1440
32763,132,1441
32763,132,1442
32763,132,1443
32763,132,1444
32763,20,1445
32763,34,1446
32763,132,1447
32763,132,1448
32763,132,1449
32763,132,1450
32763,12,1451
32763,13,1452
32763,132,1453
32763,132,1454
32763,132,1455
32763,132,1456
32763,132,1457
32763,61,1458
32763,4,1459
32763,132,2043
32763,132,2044
32763,132,2045
32763,132,2046
32763,67,2047
32763,253,2048
32763,132,2049
32763,132,2050
32763,132,2051
32763,132,2052
32763,59,2053
32763,9,4091
32763,132,4092
32763,132,4093
32763,132,4094
32763,132,4095
32763,132,4096
32763,0,4097
32763,133,4098
32763,132,4099
32763,132,4100
32763,132,4101
32763,132,5000
32763,126,8187
32763,125,8188
32763,132,8189
32763,132,8190
32763,132,8191
32763,132,8192
32763,132,8193
32763,252,8194
32763,124,8195
32763,132,8196
32763,132,8197
32763,132,10000
32763,132,16379
32763,17,16380
32763,128,16381
32763,132,16382
32763,132,16383
32763,132,16384
32763,132,16385
32763,8,16386
32763,21,16387
32763,132,16388
32763,132,16389
32763,132,20000
32763,132,32763
32763,132,32764
32763,2,32765
32763,131,32766
32763,132,32767
32763,132,32768
32763,132,32769
32763,62,32771
32763,29,32772
32763,132,32773
32763,132,65533
32763,132,65534
32763,129,65535
32763,28,65536
32763,6,65537
32764,132,0
32764,132,1
32764,252,2
32764,132,3
32764,37,4
32764,132,5
32764,132,6
32764,132,7
32764,132,8
32764,255,9
32764,67,10
32764,132,11
32764,132,12
32764,132,13
32764,132,14
32764,6,15
32764,127,16
32764,132,17
32764,132,18
32764,132,19
32764,132,20
32764,132,21
32764,11,27
32764,20,28
32764,132,29
32764,132,30
32764,132,31
32764,132,32
32764,126,33
32764,131,34
32764,132,35
32764,132,36
32764,132,37
32764,132,59
32764,2,60
32764,132,61
32764,123,62
32764,132,63
32764,132,64
32764,132,65
32764,132,66
32764,15,67
32764,16,68
32764,132,69
32764,132,123
32764,132,124
32764,132,125
32764,3,126
32764,68,127
32764,132,128
32764,132,129
32764,132,130
32764,132,131
32764,132,132
32764,17,133
32764,65,243
32764,132,244
32764,132,245
32764,132,246
32764,132,247
32764,5,248
32764,132,249
32764,30,250
32764,132,251
32764,132,252
32764,132,253
32764,8,254
32764,132,255
32764,66,256
32764,132,257
32764,132,258
32764,132,259
32764,132,260
32764,7,261
32764,28,507
32764,132,508
32764,132,509
32764,132,510
32764,132,511
32764,59,512
32764,130,513
32764,132,514
32764,132,515
32764,132,516
32764,132,517
32764,132,1019
32764,61,1020
32764,129,1021
32764,132,1022
32764,132,1023
32764,132,1024
32764,132,1025
32764,124,1026
32764,27,1027
32764,132,1028
32764,132,1029
32764,69,1436
32764,132,1437
32764,21,1438
32764,132,1439
32764,10,1440
32764,132,1441
32764,132,1442
32764,132,1443
32764,132,1444
32764,1,1445
32764,63,1446
32764,132,1447
32764,132,1448
32764,132,1449
32764,132,1450
32764,133,1451
32764,35,1452
32764,132,1453
32764,132,1454
32764,132,1455
32764,132,1456
32764,132,1457
32764,0,1458
32764,32,1459
32764,132,2043
32764,132,2044
32764,132,2045
32764,132,2046
32764,62,2047
32764,18,2048
32764,132,2049
32764,132,2050
32764,132,2051
32764,132,2052
32764,251,2053
32764,36,4091
32764,132,4092
32764,132,4093
32764,132,4094
32764,132,4095
32764,132,4096
32764,29,4097
32764,13,4098
32764,132,4099
32764,132,4100
32764,132,4101
32764,132,5000
32764,128,8187
32764,14,8188
32764,132,8189
32764,132,8190
32764,132,8191
32764,132,8192
32764,132,8193
32764,132,8194
32764,4,8195
32764,132,8196
32764,132,8197
32764,132,10000
32764,132,16379
32764,12,16380
32764,34,16381
32764,132,16382
32764,132,16383
32764,132,16384
32764,132,16385
32764,9,16386
32764,19,16387
32764,132,16388
32764,132,16389
32764,132,20000
32764,132,32763
32764,132,32764
32764,64,32765
32764,254,32766
32764,132,32767
32764,132,32768
32764,132,32769
32764,125,32771
32764,31,32772
32764,132,32773
32764,132,65533
32764,132,65534
32764,253,65535
32764,60,65536
32764,33,65537
32765,132,0
32765,132,1
32765,253,2
32765,132,3
32765,59,4
32765,132,5
32765,132,6
32765,132,7
32765,132,8
32765,0,9
32765,37,10
32765,132,11
32765,132,12
32765,132,13
32765,132,14
32765,7,15
32765,126,16
32765,132,17
32765,132,18
32765,132,19
32765,132,20
32765,132,21
32765,15,27
32765,124,28
32765,132,29
32765,132,30
32765,132,31
32765,132,32
32765,69,33
32765,132,34
32765,67,35
32765,132,36
32765,132,37
32765,132,59
32765,4,60
32765,132,61
32765,29,62
32765,132,63
32765,132,64
32765,132,65
32765,132,66
32765,3,67
32765,123,68
32765,132,69
32765,132,123
32765,132,124
32765,132,125
32765,17,126
32765,132,127
32765,132,128
32765,132,129
32765,132,130
32765,132,131
32765,132,132
32765,5,133
32765,252,243
32765,132,244
32765,132,245
32765,132,246
32765,132,247
32765,1,248
32765,68,249
32765,132,250
32765,132,251
32765,132,252
32765,132,253
32765,34,254
32765,132,255
32765,6,256
32765,132,257
32765,132,258
32765,132,259
32765,132,260
32765,61,261
32765,30,507
32765,132,508
32765,132,509
32765,132,510
32765,132,511
32765,9,512
32765,20,513
32765,132,514
32765,132,515
32765,132,516
32765,132,517
32765,132,1019
32765,128,1020
32765,28,1021
32765,132,1022
32765,132,1023
32765,132,1024
32765,132,1025
32765,12,1026
32765,132,1027
32765,125,1028
32765,132,1029
32765,8,1436
32765,132,1437
32765,19,1438
32765,132,1439
32765,27,1440
32765,132,1441
32765,132,1442
32765,132,1443
32765,132,1444
32765,133,1445
32765,255,1446
32765,132,1447
32765,132,1448
32765,132,1449
32765,132,1450
32765,62,1451
32765,64,1452
32765,132,1453
32765,132,1454
32765,132,1455
32765,132,1456
32765,132,1457
32765,60,1458
32765,129,1459
32765,132,2043
32765,132,2044
32765,132,2045
32765,132,2046
32765,254,2047
32765,16,2048
32765,132,2049
32765,132,2050
32765,132,2051
32765,132,2052
32765,131,2053
32765,127,4091
32765,132,4092
32765,132,4093
32765,132,4094
32765,132,4095
32765,132,4096
32765,31,4097
32765,66,4098
32765,132,4099
32765,132,4100
32765,132,4101
32765,132,5000
32765,2,8187
32765,11,8188
32765,132,8189
32765,132,8190
32765,132,8191
32765,132,8192
32765,132,8193
32765,33,8194
32765,32,8195
32765,132,8196
32765,132,8197
32765,132,10000
32765,132,16379
32765,21,16380
32765,18,16381
32765,132,16382
32765,132,16383
32765,132,16384
32765,132,16385
32765,251,16386
32765,14,16387
32765,132,16388
32765,132,16389
32765,132,20000
32765,132,32763
32765,132,32764
32765,10,32765
32765,130,32766
32765,132,32767
32765,132,32768
32765,132,32769
32765,35,32771
32765,65,32772
32765,132,32773
32765,132,65533
32765,132,65534
32765,63,65535
32765,36,65536
32765,13,65537
32766,132,0
32766,132,1
32766,254,2
32766,132,3
32766,60,4
32766,132,5
32766,132,6
32766,132,7
32766,132,8
32766,1,9
32766,36,10
32766,132,11
32766,132,12
32766,132,13
32766,132,14
32766,8,15
32766,18,16
32766,132,17
32766,132,18
32766,132,19
32766,132,20
32766,132,21
32766,9,27
32766,19,28
32766,132,29
32766,132,30
32766,132,31
32766,132,32
32766,21,33
32766,132,34
32766,7,35
32766,132,36
32766,132,37
32766,132,59
32766,5,60
32766,132,61
32766,124,62
32766,132,63
32766,132,64
32766,132,65
32766,132,66
32766,17,67
32766,59,68
32766,132,69
32766,132,123
32766,132,124
32766,132,125
32766,61,126
32766,29,127
32766,132,128
32766,132,129
32766,132,130
32766,132,131
32766,132,132
32766,32,133
32766,0,243
32766,132,244
32766,132,245
32766,132,246
32766,132,247
32766,13,248
32766,15,249
32766,132,250
32766,132,251
32766,132,252
32766,132,253
32766,2,254
32766,132,255
32766,65,256
32766,132,257
32766,132,258
32766,132,259
32766,132,260
32766,128,261
32766,66,507
32766,132,508
32766,132,509
32766,132,510
32766,132,511
32766,133,512
32766,67,513
32766,132,514
32766,132,515
32766,132,516
32766,132,517
32766,132,1019
32766,12,1020
32766,20,1021
32766,132,1022
32766,132,1023
32766,132,1024
32766,132,1025
32766,62,1026
32766,125,1027
32766,132,1028
32766,132,1029
32766,255,1436
32766,132,1437
32766,251,1438
32766,132,1439
32766,126,1440
32766,132,1441
32766,132,1442
32766,132,1443
32766,132,1444
32766,31,1445
32766,30,1446
32766,132,1447
32766,132,1448
32766,132,1449
32766,132,1450
32766,14,1451
32766,253,1452
32766,132,1453
32766,132,1454
32766,132,1455
32766,132,1456
32766,132,1457
32766,33,1458
32766,123,1459
32766,132,2043
32766,132,2044
32766,132,2045
32766,132,2046
32766,10,2047
32766,68,2048
32766,132,2049
32766,132,2050
32766,132,2051
32766,132,2052
32766,132,2053
32766,131,4091
32766,3,4092
32766,132,4093
32766,132,4094
32766,132,4095
32766,132,4096
32766,130,4097
32766,132,4098
32766,132,4099
32766,132,4100
32766,132,4101
32766,132,5000
32766,63,8187
32766,37,8188
32766,132,8189
32766,132,8190
32766,132,8191
32766,132,8192
32766,132,8193
32766,35,8194
32766,28,8195
32766,132,8196
32766,132,8197
32766,132,10000
32766,132,16379
32766,64,16380
32766,4,16381
32766,132,16382
32766,132,16383
32766,132,16384
32766,132,16385
32766,132,16386
32766,69,16387
32766,11,16388
32766,132,16389
32766,132,20000
32766,132,32763
32766,132,32764
32766,6,32765
32766,127,32766
32766,132,32767
32766,132,32768
32766,132,32769
32766,132,32771
32766,129,32772
32766,252,32773
32766,132,65533
32766,132,65534
32766,34,65535
32766,16,65536
32766,27,65537
32767,132,0
32767,132,1
32767,255,2
32767,132,3
32767,61,4
32767,132,5
32767,132,6
32767,132,7
32767,132,8
32767,2,9
32767,35,10
32767,132,11
32767,132,12
32767,132,13
32767,132,14
32767,10,15
32767,17,16
32767,132,17
32767,132,18
32767,132,19
32767,132,20
32767,132,21
32767,16,27
32767,125,28
32767,132,29
32767,132,30
32767,132,31
32767,132,32
32767,31,33
32767,132,34
32767,63,35
32767,132,36
32767,132,37
32767,132,59
32767,129,60
32767,132,61
32767,131,62
32767,132,63
32767,132,64
32767,132,65
32767,132,66
32767,28,67
32767,124,68
32767,132,69
32767,132,123
32767,132,124
32767,132,125
32767,13,126
32767,127,127
32767,132,128
32767,132,129
32767,132,130
32767,132,131
32767,132,132
32767,12,133
32767,29,243
32767,132,244
32767,132,245
32767,132,246
32767,132,247
32767,128,248
32767,132,249
32767,252,250
32767,132,251
32767,132,252
32767,132,253
32767,132,254
32767,132,255
32767,0,256
32767,132,257
32767,132,258
32767,132,259
32767,132,260
32767,133,261
32767,65,507
32767,132,508
32767,132,509
32767,132,510
32767,132,511
32767,4,512
32767,15,513
32767,132,514
32767,132,515
32767,132,516
32767,132,517
32767,132,1019
32767,62,1020
32767,67,1021
32767,132,1022
32767,132,1023
32767,132,1024
32767,132,1025
32767,11,1026
32767,59,1027
32767,132,1028
32767,132,1029
32767,14,1436
32767,132,1437
32767,130,1438
32767,132,1439
32767,1,1440
32767,132,1441
32767,132,1442
32767,132,1443
32767,132,1444
32767,33,1445
32767,60,1446
32767,132,1447
32767,132,1448
32767,132,1449
32767,132,1450
32767,69,1451
32767,20,1452
32767,132,1453
32767,132,1454
32767,132,1455
32767,132,1456
32767,132,1457
32767,34,1458
32767,126,1459
32767,132,2043
32767,132,2044
32767,132,2045
32767,132,2046
32767,64,2047
32767,19,2048
32767,132,2049
32767,132,2050
32767,132,2051
32767,132,2052
32767,254,2053
32767,7,4091
32767,132,4092
32767,132,4093
32767,132,4094
32767,132,4095
32767,132,4096
32767,6,4097
32767,253,4098
32767,132,4099
32767,132,4100
32767,132,4101
32767,132,5000
32767,32,8187
32767,68,8188
32767,132,8189
32767,132,8190
32767,132,8191
32767,132,8192
32767,132,8193
32767,27,8194
32767,3,8195
32767,132,8196
32767,132,8197
32767,132,10000
32767,132,16379
32767,251,16380
32767,123,16381
32767,132,16382
32767,132,16383
32767,132,16384
32767,132,16385
32767,132,16386
32767,8,16387
32767,18,16388
32767,132,16389
32767,132,20000
32767,132,32763
32767,132,32764
32767,30,32765
32767,21,32766
32767,132,32767
32767,132,32768
32767,132,32769
32767,37,32771
32767,9,32772
32767,132,32773
32767,132,65533
32767,132,65534
32767,66,65535
32767,5,65536
32767,36,65537
32768,132,0
32768,132,1
32768,132,2
32768,255,3
32768,62,4
32768,132,5
32768,132,6
32768,132,7
32768,132,8
32768,3,9
32768,34,10
32768,132,11
32768,132,12
32768,132,13
32768,132,14
32768,11,15
32768,36,16
32768,132,17
32768,132,18
32768,132,19
32768,132,20
32768,132,21
32768,12,27
32768,18,28
32768,132,29
32768,132,30
32768,132,31
32768,132,32
32768,129,33
32768,63,34
32768,132,35
32768,132,36
32768,132,37
32768,132,59
32768,132,60
32768,5,61
32768,125,62
32768,132,63
32768,132,64
32768,132,65
32768,132,66
32768,13,67
32768,2,68
32768,132,69
32768,132,123
32768,132,124
32768,132,125
32768,133,126
32768,131,127
32768,132,128
32768,132,129
32768,132,130
32768,132,131
32768,132,132
32768,128,133
32768,124,243
32768,132,244
32768,132,245
32768,132,246
32768,132,247
32768,33,248
32768,252,249
32768,132,250
32768,132,251
32768,132,252
32768,132,253
32768,132,254
32768,132,255
32768,61,256
32768,132,257
32768,132,258
32768,132,259
32768,132,260
32768,14,261
32768,37,507
32768,132,508
32768,132,509
32768,132,510
32768,132,511
32768,6,512
32768,35,513
32768,132,514
32768,132,515
32768,132,516
32768,132,517
32768,132,1019
32768,251,1020
32768,65,1021
32768,132,1022
32768,132,1023
32768,132,1024
32768,132,1025
32768,130,1026
32768,132,1027
32768,66,1028
32768,132,1029
32768,68,1436
32768,132,1437
32768,132,1438
32768,64,1439
32768,67,1440
32768,132,1441
32768,132,1442
32768,132,1443
32768,132,1444
32768,123,1445
32768,10,1446
32768,132,1447
32768,132,1448
32768,132,1449
32768,132,1450
32768,8,1451
32768,59,1452
32768,132,1453
32768,132,1454
32768,132,1455
32768,132,1456
32768,132,1457
32768,27,1458
32768,17,1459
32768,132,2043
32768,132,2044
32768,132,2045
32768,132,2046
32768,9,2047
32768,126,2048
32768,132,2049
32768,132,2050
32768,132,2051
32768,132,2052
32768,1,2053
32768,16,4091
32768,132,4092
32768,132,4093
32768,132,4094
32768,132,4095
32768,132,4096
32768,21,4097
32768,4,4098
32768,132,4099
32768,132,4100
32768,132,4101
32768,132,5000
32768,69,8187
32768,31,8188
32768,132,8189
32768,132,8190
32768,132,8191
32768,132,8192
32768,132,8193
32768,30,8194
32768,7,8195
32768,132,8196
32768,132,8197
32768,132,10000
32768,132,16379
32768,60,16380
32768,15,16381
32768,132,16382
32768,132,16383
32768,132,16384
32768,132,16385
32768,132,16386
32768,127,16387
32768,0,16388
32768,132,16389
32768,132,20000
32768,132,32763
32768,132,32764
32768,253,32765
32768,28,32766
32768,132,32767
32768,132,32768
32768,132,32769
32768,32,32771
32768,20,32772
32768,132,32773
32768,132,65533
32768,132,65534
32768,19,65535
32768,254,65536
32768,29,65537
32769,132,0
32769,132,1
32769,132,2
32769,254,3
32769,63,4
32769,132,5
32769,132,6
32769,132,7
32769,132,8
32769,4,9
32769,33,10
32769,132,11
32769,132,12
32769,132,13
32769,132,14
32769,12,15
32769,60,16
32769,132,17
32769,132,18
32769,132,19
32769,132,20
32769,132,21
32769,13,27
32769,126,28
32769,132,29
32769,132,30
32769,132,31
32769,132,32
32769,32,33
32769,7,34
32769,132,35
32769,132,36
32769,132,37
32769,132,59
32769,132,60
32769,28,61
32769,62,62
32769,132,63
32769,132,64
32769,132,65
32769,132,66
32769,128,67
32769,125,68
32769,132,69
32769,132,123
32769,132,124
32769,132,125
32769,64,126
32769,19,127
32769,132,128
32769,132,129
32769,132,130
32769,132,131
32769,132,132
32769,130,133
32769,131,243
32769,132,244
32769,132,245
32769,132,246
32769,132,247
32769,14,248
32769,31,249
32769,132,250
32769,132,251
32769,132,252
32769,132,253
32769,132,254
32769,251,255
32769,3,256
32769,132,257
32769,132,258
32769,132,259
32769,132,260
32769,27,261
32769,0,507
32769,132,508
32769,132,509
32769,132,510
32769,132,511
32769,30,512
32769,124,513
32769,132,514
32769,132,515
32769,132,516
32769,132,517
32769,132,1019
32769,253,1020
32769,35,1021
32769,132,1022
32769,132,1023
32769,132,1024
32769,132,1025
32769,68,1026
32769,66,1027
32769,132,1028
32769,132,1029
32769,133,1436
32769,132,1437
32769,132,1438
32769,69,1439
32769,15,1440
32769,132,1441
32769,132,1442
32769,132,1443
32769,132,1444
32769,9,1445
32769,37,1446
32769,132,1447
32769,132,1448
32769,132,1449
32769,132,1450
32769,29,1451
32769,129,1452
32769,132,1453
32769,132,1454
32769,132,1455
32769,132,1456
32769,132,1457
32769,21,1458
32769,67,1459
32769,132,2043
32769,132,2044
32769,132,2045
32769,132,2046
32769,20,2047
32769,132,2048
32769,65,2049
32769,132,2050
32769,132,2051
32769,132,2052
32769,2,2053
32769,10,4091
32769,132,4092
32769,132,4093
32769,132,4094
32769,132,4095
32769,132,4096
32769,127,4097
32769,255,4098
32769,132,4099
32769,132,4100
32769,132,4101
32769,132,5000
32769,132,8187
32769,59,8188
32769,132,8189
32769,132,8190
32769,132,8191
32769,132,8192
32769,132,8193
32769,8,8194
32769,61,8195
32769,132,8196
32769,132,8197
32769,132,10000
32769,132,16379
32769,36,16380
32769,17,16381
32769,132,16382
32769,132,16383
32769,132,16384
32769,132,16385
32769,132,16386
32769,5,16387
32769,1,16388
32769,132,16389
32769,132,20000
32769,132,32763
32769,132,32764
32769,34,32765
32769,11,32766
32769,132,32767
32769,132,32768
32769,132,32769
32769,132,32771
32769,16,32772
32769,6,32773
32769,132,65533
32769,132,65534
32769,18,65535
32769,252,65536
32769,123,65537
32770,132,0
32770,132,1
32770,132,2
32770,253,3
32770,64,4
32770,132,5
32770,132,6
32770,132,7
