2050,128,69
2050,66,123
2050,36,125
2050,59,127
2050,64,129
2050,64,131
2050,64,133
2050,6,243
2050,16,245
2050,31,247
2050,4,249
2050,61,251
2050,10,253
2050,64,255
2050,28,257
2050,64,259
2050,64,261
2050,64,507
2050,67,509
2050,64,511
2050,126,513
2050,20,515
2050,29,517
2050,125,1019
2050,64,1021
2050,127,1023
2050,64,1025
2050,64,1027
2050,64,1029
2050,19,1437
2050,64,1439
2050,12,1441
2050,124,1443
2050,63,1445
2050,123,1447
2050,64,1449
2050,129,1451
2050,64,1453
2050,64,1455
2050,64,1457
2050,21,1459
2050,27,2043
2050,9,2045
2050,64,2047
2050,60,2049
2050,68,2051
2050,15,2053
2050,132,4091
2050,64,4093
2050,64,4095
2050,64,4097
2050,8,4099
2050,64,4101
2050,33,8187
2050,252,8189
2050,0,8191
2050,62,8193
2050,64,8195
2050,18,8197
2050,64,16379
2050,17,16381
2050,64,16383
2050,32,16385
2050,5,16387
2050,131,16389
2050,13,32763
2050,7,32765
2050,254,32767
2050,64,32769
2050,35,32771
2050,64,32773
2050,64,65533
2050,3,65535
2050,69,65537
2051,251,1
2051,10,3
2051,64,5
2051,64,7
2051,59,9
2051,9,11
2051,64,13
2051,133,15
2051,254,17
2051,64,19
2051,253,21
2051,132,27
2051,3,29
2051,64,31
2051,34,33
2051,64,35
2051,64,37
2051,64,59
2051,130,61
2051,64,63
2051,32,65
2051,128,67
2051,31,69
2051,6,123
2051,64,125
2051,0,127
2051,64,129
2051,64,131
2051,64,133
2051,8,243
2051,14,245
2051,30,247
2051,125,249
2051,255,251
2051,19,253
2051,64,255
2051,29,257
2051,64,259
2051,64,261
2051,64,507
2051,21,509
2051,36,511
2051,64,513
2051,18,515
2051,61,517
2051,123,1019
2051,64,1021
2051,126,1023
2051,64,1025
2051,64,1027
2051,64,1029
2051,1,1437
2051,65,1439
2051,64,1441
2051,4,1443
2051,67,1445
2051,68,1447
2051,16,1449
2051,129,1451
2051,64,1453
2051,64,1455
2051,64,1457
2051,20,1459
2051,127,2043
2051,35,2045
2051,64,2047
2051,131,2049
2051,60,2051
2051,64,2053
2051,62,4091
2051,64,4093
2051,64,4095
2051,64,4097
2051,69,4099
2051,11,4101
2051,12,8187
2051,252,8189
2051,63,8191
2051,5,8193
2051,64,8195
2051,2,8197
2051,64,16379
2051,66,16381
2051,64,16383
2051,7,16385
2051,37,16387
2051,27,16389
2051,13,32763
2051,33,32765
2051,17,32767
2051,64,32769
2051,28,32771
2051,64,32773
2051,64,65533
2051,15,65535
2051,124,65537
2052,13,1
2052,9,3
2052,64,5
2052,64,7
2052,60,9
2052,131,11
2052,64,13
2052,132,15
2052,253,17
2052,64,19
2052,254,21
2052,28,27
2052,4,29
2052,64,31
2052,35,33
2052,64,35
2052,64,37
2052,64,59
2052,66,61
2052,34,63
2052,64,65
2052,133,67
2052,255,69
2052,61,123
2052,123,125
2052,18,127
2052,64,129
2052,64,131
2052,64,133
2052,67,243
2052,64,245
2052,32,247
2052,8,249
2052,6,251
2052,1,253
2052,64,255
2052,30,257
2052,64,259
2052,64,261
2052,64,507
2052,125,509
2052,31,511
2052,64,513
2052,33,515
2052,0,517
2052,68,1019
2052,64,1021
2052,3,1023
2052,64,1025
2052,64,1027
2052,64,1029
2052,20,1437
2052,126,1439
2052,14,1441
2052,252,1443
2052,21,1445
2052,63,1447
2052,64,1449
2052,29,1451
2052,64,1453
2052,64,1455
2052,64,1457
2052,69,1459
2052,36,2043
2052,37,2045
2052,64,2047
2052,64,2049
2052,128,2051
2052,127,2053
2052,251,4091
2052,64,4093
2052,7,4095
2052,64,4097
2052,65,4099
2052,10,4101
2052,16,8187
2052,62,8189
2052,5,8191
2052,130,8193
2052,64,8195
2052,59,8197
2052,64,16379
2052,64,16381
2052,64,16383
2052,124,16385
2052,17,16387
2052,11,16389
2052,19,32763
2052,2,32765
2052,129,32767
2052,64,32769
2052,27,32771
2052,64,32773
2052,64,65533
2052,15,65535
2052,12,65537
2053,133,1
2053,8,3
2053,64,5
2053,64,7
2053,61,9
2053,127,11
2053,64,13
2053,131,15
2053,252,17
2053,64,19
2053,251,21
2053,253,27
2053,5,29
2053,255,31
2053,0,33
2053,64,35
2053,64,37
2053,64,59
2053,67,61
2053,64,63
2053,9,65
2053,36,67
2053,59,69
2053,19,123
2053,69,125
2053,27,127
2053,64,129
2053,64,131
2053,64,133
2053,1,243
2053,34,245
2053,64,247
2053,125,249
2053,6,251
2053,68,253
2053,64,255
2053,32,257
2053,64,259
2053,64,261
2053,64,507
2053,20,509
2053,64,511
2053,30,513
2053,33,515
2053,29,517
2053,18,1019
2053,64,1021
2053,31,1023
2053,64,1025
2053,64,1027
2053,64,1029
2053,124,1437
2053,254,1439
2053,14,1441
2053,21,1443
2053,28,1445
2053,128,1447
2053,64,1449
2053,3,1451
2053,64,1453
2053,64,1455
2053,64,1457
2053,7,1459
2053,126,2043
2053,65,2045
2053,64,2047
2053,64,2049
2053,17,2051
2053,64,2053
2053,4,4091
2053,64,4093
2053,64,4095
2053,64,4097
2053,12,4099
2053,123,4101
2053,16,8187
2053,130,8189
2053,129,8191
2053,35,8193
2053,10,8195
2053,132,8197
2053,64,16379
2053,64,16381
2053,64,16383
2053,13,16385
2053,66,16387
2053,60,16389
2053,63,32763
2053,2,32765
2053,62,32767
2053,64,32769
2053,11,32771
2053,64,32773
2053,64,65533
2053,15,65535
2053,37,65537
4091,36,1
4091,7,3
4091,64,5
4091,64,7
4091,62,9
4091,69,11
4091,64,13
4091,130,15
4091,251,17
4091,64,19
4091,132,21
4091,11,27
4091,6,29
4091,64,31
4091,37,33
4091,64,35
4091,64,37
4091,64,59
4091,1,61
4091,253,63
4091,64,65
4091,18,67
4091,59,69
4091,21,123
4091,64,125
4091,12,127
4091,64,129
4091,64,131
4091,64,133
4091,125,243
4091,32,245
4091,9,247
4091,63,249
4091,27,251
4091,16,253
4091,64,255
4091,34,257
4091,64,259
4091,64,261
4091,64,507
4091,124,509
4091,61,511
4091,64,513
4091,20,515
4091,0,517
4091,17,1019
4091,64,1021
4091,30,1023
4091,64,1025
4091,64,1027
4091,64,1029
4091,129,1437
4091,252,1439
4091,60,1441
4091,28,1443
4091,133,1445
4091,14,1447
4091,64,1449
4091,67,1451
4091,64,1453
4091,64,1455
4091,64,1457
4091,15,1459
4091,31,2043
4091,10,2045
4091,64,2047
4091,64,2049
4091,2,2051
4091,131,2053
4091,255,4091
4091,64,4093
4091,64,4095
4091,64,4097
4091,13,4099
4091,8,4101
4091,127,8187
4091,68,8189
4091,65,8191
4091,19,8193
4091,64,8195
4091,126,8197
4091,64,16379
4091,35,16381
4091,64,16383
4091,64,16385
4091,5,16387
4091,123,16389
4091,254,32763
4091,29,32765
4091,66,32767
4091,128,32769
4091,4,32771
4091,64,32773
4091,64,65533
4091,3,65535
4091,33,65537
4092,4,1
4092,6,3
4092,64,5
4092,64,7
4092,63,9
4092,60,11
4092,64,13
4092,129,15
4092,133,17
4092,64,19
4092,125,21
4092,254,27
4092,21,29
4092,64,31
4092,59,33
4092,64,35
4092,64,37
4092,64,59
4092,68,61
4092,35,63
4092,64,65
4092,124,67
4092,253,69
4092,18,123
4092,64,125
4092,11,127
4092,64,129
4092,64,131
4092,64,133
4092,20,243
4092,12,245
4092,64,247
4092,5,249
4092,128,251
4092,27,253
4092,64,255
4092,69,257
4092,64,259
4092,64,261
4092,64,507
4092,13,509
4092,34,511
4092,64,513
4092,36,515
4092,123,517
4092,14,1019
4092,251,1021
4092,132,1023
4092,64,1025
4092,64,1027
4092,64,1029
4092,15,1437
4092,61,1439
4092,32,1441
4092,252,1443
4092,10,1445
4092,28,1447
4092,64,1449
4092,1,1451
4092,64,1453
4092,64,1455
4092,64,1457
4092,33,1459
4092,7,2043
4092,17,2045
4092,64,2047
4092,64,2049
4092,65,2051
4092,130,2053
4092,67,4091
4092,64,4093
4092,64,4095
4092,64,4097
4092,64,4099
4092,31,4101
4092,30,8187
4092,62,8189
4092,255,8191
4092,37,8193
4092,64,8195
4092,8,8197
4092,64,16379
4092,16,16381
4092,64,16383
4092,0,16385
4092,66,16387
4092,126,16389
4092,19,32763
4092,2,32765
4092,127,32767
4092,131,32769
4092,9,32771
4092,64,32773
4092,64,65533
4092,3,65535
4092,29,65537
4093,255,1
4093,5,3
4093,64,5
4093,64,7
4093,64,9
4093,68,11
4093,64,13
4093,128,15
4093,132,17
4093,131,19
4093,18,21
4093,31,27
4093,20,29
4093,64,31
4093,60,33
4093,64,35
4093,64,37
4093,64,59
4093,19,61
4093,37,63
4093,64,65
4093,59,67
4093,6,69
4093,16,123
4093,64,125
4093,14,127
4093,64,129
4093,35,131
4093,64,133
4093,124,243
4093,133,245
4093,64,247
4093,251,249
4093,61,251
4093,17,253
4093,64,255
4093,9,257
4093,64,259
4093,65,261
4093,64,507
4093,15,509
4093,12,511
4093,64,513
4093,27,515
4093,123,517
4093,28,1019
4093,64,1021
4093,21,1023
4093,64,1025
4093,64,1027
4093,64,1029
4093,33,1437
4093,34,1439
4093,62,1441
4093,36,1443
4093,11,1445
4093,0,1447
4093,64,1449
4093,69,1451
4093,64,1453
4093,64,1455
4093,64,1457
4093,2,1459
4093,30,2043
4093,4,2045
4093,64,2047
4093,126,2049
4093,66,2051
4093,64,2053
4093,1,4091
4093,64,4093
4093,64,4095
4093,64,4097
4093,29,4099
4093,64,4101
4093,7,8187
4093,63,8189
4093,252,8191
4093,13,8193
4093,64,8195
4093,130,8197
4093,64,16379
4093,10,16381
4093,64,16383
4093,127,16385
4093,125,16387
4093,67,16389
4093,253,32763
4093,129,32765
4093,32,32767
4093,64,32769
4093,8,32771
4093,64,32773
4093,64,65533
4093,3,65535
4093,254,65537
4094,133,1
4094,4,3
4094,64,5
4094,64,7
4094,65,9
4094,17,11
4094,64,13
4094,127,15
4094,63,17
4094,64,19
4094,36,21
4094,132,27
4094,19,29
4094,64,31
4094,129,33
4094,64,35
4094,64,37
4094,64,59
4094,125,61
4094,64,63
4094,13,65
4094,11,67
4094,31,69
4094,15,123
4094,64,125
4094,10,127
4094,64,129
4094,64,131
4094,64,133
4094,27,243
4094,35,245
4094,64,247
4094,126,249
4094,6,251
4094,0,253
4094,5,255
4094,18,257
4094,64,259
4094,32,261
4094,64,507
4094,33,509
4094,20,511
4094,64,513
4094,61,515
4094,59,517
4094,29,1019
4094,64,1021
4094,9,1023
4094,64,1025
4094,64,1027
4094,64,1029
4094,2,1437
4094,64,1439
4094,21,1441
4094,124,1443
4094,34,1445
4094,252,1447
4094,64,1449
4094,251,1451
4094,64,1453
4094,64,1455
4094,64,1457
4094,66,1459
4094,12,2043
4094,37,2045
4094,64,2047
4094,64,2049
4094,255,2051
4094,64,2053
4094,30,4091
4094,64,4093
4094,64,4095
4094,64,4097
4094,254,4099
4094,69,4101
4094,14,8187
4094,8,8189
4094,68,8191
4094,131,8193
4094,64,8195
4094,128,8197
4094,64,16379
4094,16,16381
4094,64,16383
4094,3,16385
4094,60,16387
4094,1,16389
4094,28,32763
4094,123,32765
4094,253,32767
4094,67,32769
4094,130,32771
4094,64,32773
4094,64,65533
4094,7,65535
4094,62,65537
4095,4,1
4095,3,3
4095,64,5
4095,64,7
4095,66,9
4095,9,11
4095,64,13
4095,126,15
4095,131,17
4095,64,19
4095,125,21
4095,63,27
4095,18,29
4095,64,31
4095,127,33
4095,64,35
4095,64,37
4095,64,59
4095,124,61
4095,255,63
4095,64,65
4095,1,67
4095,128,69
4095,17,123
4095,132,125
4095,20,127
4095,64,129
4095,64,131
4095,64,133
4095,28,243
4095,30,245
4095,13,247
4095,8,249
4095,61,251
4095,123,253
4095,64,255
4095,37,257
4095,64,259
4095,64,261
4095,64,507
4095,2,509
4095,64,511
4095,133,513
4095,33,515
4095,0,517
4095,32,1019
4095,64,1021
4095,60,1023
4095,64,1025
4095,64,1027
4095,64,1029
4095,36,1437
4095,10,1439
4095,14,1441
4095,252,1443
4095,68,1445
4095,65,1447
4095,6,1449
4095,7,1451
4095,64,1453
4095,64,1455
4095,64,1457
4095,254,1459
4095,64,2043
4095,21,2045
4095,64,2047
4095,64,2049
4095,11,2051
4095,64,2053
4095,34,4091
4095,64,4093
4095,64,4095
4095,64,4097
4095,253,4099
4095,12,4101
4095,16,8187
4095,69,8189
4095,35,8191
4095,130,8193
4095,27,8195
4095,67,8197
4095,64,16379
4095,64,16381
4095,64,16383
4095,62,16385
4095,5,16387
4095,251,16389
4095,19,32763
4095,29,32765
4095,31,32767
4095,64,32769
4095,15,32771
4095,64,32773
4095,64,65533
4095,129,65535
4095,59,65537
4096,1,1
4096,2,3
4096,64,5
4096,64,7
4096,67,9
4096,131,11
4096,64,13
4096,125,15
4096,130,17
4096,32,19
4096,28,21
4096,34,27
4096,36,29
4096,64,31
4096,128,33
4096,64,35
4096,64,37
4096,64,59
4096,31,61
4096,59,63
4096,64,65
4096,132,67
4096,18,69
4096,33,123
4096,64,125
4096,253,127
4096,64,129
4096,64,131
4096,64,133
4096,29,243
4096,63,245
4096,64,247
4096,252,249
4096,27,251
4096,8,253
4096,129,255
4096,6,257
4096,64,259
4096,64,261
4096,64,507
4096,254,509
4096,13,511
4096,64,513
4096,123,515
4096,0,517
4096,11,1019
4096,64,1021
4096,37,1023
4096,64,1025
4096,64,1027
4096,64,1029
4096,62,1437
4096,20,1439
4096,60,1441
4096,126,1443
4096,124,1445
4096,4,1447
4096,64,1449
4096,133,1451
4096,64,1453
4096,64,1455
4096,64,1457
4096,68,1459
4096,19,2043
4096,65,2045
4096,64,2047
4096,127,2049
4096,35,2051
4096,64,2053
4096,9,4091
4096,64,4093
4096,64,4095
4096,64,4097
4096,61,4099
4096,64,4101
4096,3,8187
4096,69,8189
4096,30,8191
4096,10,8193
4096,66,8195
4096,255,8197
4096,64,16379
4096,17,16381
4096,64,16383
4096,16,16385
4096,251,16387
4096,64,16389
4096,21,32763
4096,7,32765
4096,64,32767
4096,14,32769
4096,12,32771
4096,64,32773
4096,64,65533
4096,15,65535
4096,5,65537
4097,253,1
4097,1,3
4097,64,5
4097,64,7
4097,68,9
4097,69,11
4097,64,13
4097,124,15
4097,62,17
4097,66,19
4097,128,21
4097,255,27
4097,8,29
4097,64,31
4097,64,33
4097,64,35
4097,64,37
4097,64,59
4097,16,61
4097,252,63
4097,64,65
4097,18,67
4097,6,69
4097,254,123
4097,64,125
4097,127,127
4097,64,129
4097,12,131
4097,64,133
4097,30,243
4097,131,245
4097,64,247
4097,21,249
4097,27,251
4097,11,253
4097,64,255
4097,132,257
4097,64,259
4097,17,261
4097,64,507
4097,32,509
4097,59,511
4097,64,513
4097,20,515
4097,2,517
4097,0,1019
4097,64,1021
4097,129,1023
4097,64,1025
4097,64,1027
4097,64,1029
4097,7,1437
4097,64,1439
4097,13,1441
4097,4,1443
4097,67,1445
4097,60,1447
4097,64,1449
4097,37,1451
4097,64,1453
4097,64,1455
4097,64,1457
4097,61,1459
4097,29,2043
4097,5,2045
4097,64,2047
4097,9,2049
4097,133,2051
4097,64,2053
4097,33,4091
4097,64,4093
4097,64,4095
4097,64,4097
4097,14,4099
4097,125,4101
4097,65,8187
4097,19,8189
4097,34,8191
4097,126,8193
4097,64,8195
4097,31,8197
4097,64,16379
4097,35,16381
4097,64,16383
4097,251,16385
4097,36,16387
4097,64,16389
4097,28,32763
4097,15,32765
4097,63,32767
4097,130,32769
4097,10,32771
4097,64,32773
4097,64,65533
4097,3,65535
4097,123,65537
4098,1,1
4098,0,3
4098,64,5
4098,64,7
4098,69,9
4098,130,11
4098,64,13
4098,123,15
4098,61,17
4098,64,19
4098,133,21
4098,67,27
4098,7,29
4098,64,31
4098,65,33
4098,64,35
4098,64,37
4098,64,59
4098,15,61
4098,251,63
4098,64,65
4098,253,67
4098,31,69
4098,32,123
4098,64,125
4098,255,127
4098,64,129
4098,30,131
4098,64,133
4098,34,243
4098,2,245
4098,64,247
4098,252,249
4098,11,251
4098,4,253
4098,64,255
4098,126,257
4098,64,259
4098,12,261
4098,64,507
4098,6,509
4098,5,511
4098,64,513
4098,20,515
4098,33,517
4098,35,1019
4098,64,1021
4098,132,1023
4098,64,1025
4098,64,1027
4098,64,1029
4098,14,1437
4098,128,1439
4098,66,1441
4098,68,1443
4098,124,1445
4098,17,1447
4098,64,1449
4098,13,1451
4098,64,1453
4098,64,1455
4098,64,1457
4098,27,1459
4098,10,2043
4098,9,2045
4098,64,2047
4098,131,2049
4098,254,2051
4098,64,2053
4098,37,4091
4098,64,4093
4098,64,4095
4098,64,4097
4098,18,4099
4098,64,4101
4098,59,8187
4098,8,8189
4098,19,8191
4098,62,8193
4098,64,8195
4098,29,8197
4098,64,16379
4098,60,16381
4098,64,16383
4098,28,16385
4098,127,16387
4098,125,16389
4098,63,32763
4098,129,32765
4098,16,32767
4098,64,32769
4098,36,32771
4098,64,32773
4098,64,65533
4098,3,65535
4098,21,65537
4099,36,1
4099,64,3
4099,0,5
4099,64,7
4099,123,9
4099,125,11
4099,64,13
4099,21,15
4099,64,17
4099,61,19
4099,11,21
4099,255,27
4099,64,29
4099,7,31
4099,66,33
4099,64,35
4099,64,37
4099,64,59
4099,17,61
4099,64,63
4099,251,65
4099,31,67
4099,59,69
4099,64,123
4099,32,125
4099,124,127
4099,64,129
4099,62,131
4099,64,133
4099,9,243
4099,127,245
4099,2,247
4099,1,249
4099,27,251
4099,64,253
4099,4,255
4099,16,257
4099,64,259
4099,8,261
4099,64,507
4099,14,509
4099,64,511
4099,5,513
4099,33,515
4099,29,517
4099,64,1019
4099,35,1021
4099,69,1023
4099,64,1025
4099,131,1027
4099,64,1029
4099,12,1437
4099,64,1439
4099,128,1441
4099,34,1443
4099,253,1445
4099,64,1447
4099,60,1449
4099,132,1451
4099,64,1453
4099,64,1455
4099,64,1457
4099,18,1459
4099,64,2043
4099,10,2045
4099,64,2047
4099,252,2049
4099,64,2051
4099,254,2053
4099,65,4091
4099,64,4093
4099,64,4095
4099,64,4097
4099,28,4099
4099,64,4101
4099,15,8187
4099,63,8189
4099,64,8191
4099,13,8193
4099,19,8195
4099,37,8197
4099,64,16379
4099,126,16381
4099,64,16383
4099,67,16385
4099,130,16387
4099,30,16389
4099,133,32763
4099,129,32765
4099,68,32767
4099,64,32769
4099,6,32771
4099,64,32773
4099,64,65533
4099,3,65535
4099,20,65537
4100,31,1
4100,64,3
4100,1,5
4100,64,7
4100,0,9
4100,21,11
4100,64,13
4100,27,15
4100,64,17
4100,62,19
4100,59,21
4100,6,27
4100,64,29
4100,8,31
4100,67,33
4100,64,35
4100,64,37
4100,17,59
4100,12,61
4100,64,63
4100,252,65
4100,61,67
4100,123,69
4100,64,123
4100,254,125
4100,128,127
4100,64,129
4100,5,131
4100,64,133
4100,60,243
4100,16,245
4100,131,247
4100,13,249
4100,33,251
4100,64,253
4100,11,255
4100,127,257
4100,64,259
4100,69,261
4100,64,507
4100,10,509
4100,64,511
4100,68,513
4100,29,515
4100,2,517
4100,64,1019
4100,19,1021
4100,32,1023
4100,64,1025
4100,65,1027
4100,64,1029
4100,18,1437
4100,64,1439
4100,35,1441
4100,34,1443
4100,255,1445
4100,64,1447
4100,3,1449
4100,9,1451
4100,64,1453
4100,64,1455
4100,14,1457
4100,28,1459
4100,64,2043
4100,251,2045
4100,64,2047
4100,126,2049
4100,64,2051
4100,133,2053
4100,132,4091
4100,64,4093
4100,64,4095
4100,64,4097
4100,63,4099
4100,64,4101
4100,66,8187
4100,124,8189
4100,64,8191
4100,4,8193
4100,130,8195
4100,7,8197
4100,64,16379
4100,125,16381
4100,64,16383
4100,20,16385
4100,30,16387
4100,64,16389
4100,36,32763
4100,129,32765
4100,64,32767
4100,253,32769
4100,37,32771
4100,64,32773
4100,64,65533
4100,15,65535
4100,64,65537
4101,132,1
4101,64,3
4101,2,5
4101,64,7
4101,1,9
4101,252,11
4101,64,13
4101,20,15
4101,64,17
4101,130,19
4101,11,21
4101,128,27
4101,64,29
4101,36,31
4101,27,33
4101,64,35
4101,64,37
4101,37,59
4101,33,61
4101,64,63
4101,21,65
4101,18,67
4101,59,69
4101,64,123
4101,28,125
4101,125,127
4101,64,129
4101,9,131
4101,64,133
4101,5,243
4101,127,245
4101,63,247
4101,4,249
4101,61,251
4101,64,253
4101,6,255
4101,124,257
4101,64,259
4101,10,261
4101,64,507
4101,35,509
4101,64,511
4101,15,513
4101,123,515
4101,0,517
4101,64,1019
4101,3,1021
4101,12,1023
4101,64,1025
4101,65,1027
4101,64,1029
4101,133,1437
4101,64,1439
4101,16,1441
4101,13,1443
4101,67,1445
4101,64,1447
4101,31,1449
4101,32,1451
4101,64,1453
4101,64,1455
4101,14,1457
4101,253,1459
4101,64,2043
4101,66,2045
4101,64,2047
4101,69,2049
4101,64,2051
4101,64,2053
4101,8,4091
4101,64,4093
4101,64,4095
4101,64,4097
4101,30,4099
4101,64,4101
4101,251,8187
4101,68,8189
4101,64,8191
4101,19,8193
4101,129,8195
4101,60,8197
4101,64,16379
4101,62,16381
4101,64,16383
4101,255,16385
4101,131,16387
4101,64,16389
4101,34,32763
4101,29,32765
4101,64,32767
4101,126,32769
4101,254,32771
4101,64,32773
4101,64,65533
4101,7,65535
4101,17,65537
5000,67,1
5000,64,3
5000,3,5
5000,64,7
5000,2,9
5000,8,11
5000,64,13
5000,28,15
5000,64,17
5000,131,19
5000,251,21
5000,36,27
5000,64,29
5000,18,31
5000,68,33
5000,64,35
5000,64,37
5000,16,59
5000,11,61
5000,64,63
5000,20,65
5000,132,67
5000,31,69
5000,64,123
5000,29,125
5000,61,127
5000,64,129
5000,9,131
5000,64,133
5000,37,243
5000,60,245
5000,253,247
5000,124,249
5000,255,251
5000,64,253
5000,14,255
5000,21,257
5000,64,259
5000,10,261
5000,64,507
5000,19,509
5000,64,511
5000,127,513
5000,6,515
5000,123,517
5000,64,1019
5000,133,1021
5000,27,1023
5000,15,1025
5000,66,1027
5000,64,1029
5000,30,1437
5000,64,1439
5000,17,1441
5000,63,1443
5000,254,1445
5000,64,1447
5000,64,1449
5000,62,1451
5000,64,1453
5000,64,1455
5000,64,1457
5000,59,1459
5000,64,2043
5000,128,2045
5000,64,2047
5000,69,2049
5000,64,2051
5000,129,2053
5000,12,4091
5000,64,4093
5000,64,4095
5000,64,4097
5000,126,4099
5000,64,4101
5000,35,8187
5000,125,8189
5000,64,8191
5000,252,8193
5000,34,8195
5000,33,8197
5000,64,16379
5000,130,16381
5000,64,16383
5000,65,16385
5000,5,16387
5000,64,16389
5000,1,32763
5000,0,32765
5000,64,32767
5000,13,32769
5000,32,32771
5000,64,32773
5000,64,65533
5000,7,65535
5000,4,65537
8187,254,1
8187,64,3
8187,4,5
8187,64,7
8187,3,9
8187,130,11
8187,64,13
8187,19,15
8187,64,17
8187,63,19
8187,251,21
8187,128,27
8187,64,29
8187,29,31
8187,28,33
8187,64,35
8187,64,37
8187,32,59
8187,14,61
8187,64,63
8187,64,65
8187,18,67
8187,6,69
8187,64,123
8187,30,125
8187,27,127
8187,64,129
8187,17,131
8187,64,133
8187,10,243
8187,12,245
8187,11,247
8187,8,249
8187,20,251
8187,64,253
8187,133,255
8187,61,257
8187,64,259
8187,37,261
8187,64,507
8187,31,509
8187,64,511
8187,252,513
8187,123,515
8187,0,517
8187,64,1019
8187,129,1021
8187,124,1023
8187,64,1025
8187,60,1027
8187,64,1029
8187,34,1437
8187,64,1439
8187,36,1441
8187,68,1443
8187,1,1445
8187,64,1447
8187,59,1449
8187,7,1451
8187,127,1453
8187,64,1455
8187,64,1457
8187,126,1459
8187,64,2043
8187,16,2045
8187,64,2047
8187,131,2049
8187,64,2051
8187,255,2053
8187,2,4091
8187,64,4093
8187,64,4095
8187,64,4097
8187,65,4099
8187,64,4101
8187,67,8187
8187,5,8189
8187,64,8191
8187,62,8193
8187,13,8195
8187,253,8197
8187,64,16379
8187,35,16381
8187,64,16383
8187,132,16385
8187,66,16387
8187,64,16389
8187,125,32763
8187,33,32765
8187,64,32767
8187,69,32769
8187,21,32771
8187,64,32773
8187,64,65533
8187,15,65535
8187,9,65537
8188,254,1
8188,64,3
8188,5,5
8188,64,7
8188,4,9
8188,130,11
8188,64,13
8188,29,15
8188,64,17
8188,132,19
8188,124,21
8188,133,27
8188,64,29
8188,31,31
8188,69,33
8188,64,35
8188,64,37
8188,32,59
8188,10,61
8188,64,63
8188,65,65
8188,253,67
8188,36,69
8188,64,123
8188,34,125
8188,20,127
8188,64,129
8188,64,131
8188,64,133
8188,129,243
8188,30,245
8188,67,247
8188,19,249
8188,18,251
8188,64,253
8188,35,255
8188,27,257
8188,64,259
8188,12,261
8188,64,507
8188,126,509
8188,64,511
8188,128,513
8188,61,515
8188,59,517
8188,64,1019
8188,13,1021
8188,14,1023
8188,64,1025
8188,16,1027
8188,64,1029
8188,66,1437
8188,64,1439
8188,131,1441
8188,21,1443
8188,125,1445
8188,64,1447
8188,255,1449
8188,11,1451
8188,64,1453
8188,64,1455
8188,64,1457
8188,251,1459
8188,64,2043
8188,15,2045
8188,64,2047
8188,127,2049
8188,64,2051
8188,123,2053
8188,3,4091
8188,64,4093
8188,64,4095
8188,64,4097
8188,9,4099
8188,64,4101
8188,60,8187
8188,8,8189
8188,64,8191
8188,62,8193
8188,7,8195
8188,28,8197
8188,64,16379
8188,17,16381
8188,64,16383
8188,6,16385
8188,63,16387
8188,64,16389
8188,68,32763
8188,33,32765
8188,64,32767
8188,0,32769
8188,37,32771
8188,252,32773
8188,64,65533
8188,2,65535
8188,1,65537
8189,67,1
8189,64,3
8189,6,5
8189,64,7
8189,5,9
8189,252,11
8189,64,13
8189,18,15
8189,64,17
8189,133,19
8189,253,21
8189,36,27
8189,64,29
8189,30,31
8189,29,33
8189,64,35
8189,64,37
8189,64,59
8189,254,61
8189,64,63
8189,130,65
8189,132,67
8189,11,69
8189,64,123
8189,9,125
8189,65,127
8189,64,129
8189,127,131
8189,64,133
8189,126,243
8189,12,245
8189,68,247
8189,124,249
8189,31,251
8189,64,253
8189,13,255
8189,20,257
8189,64,259
8189,37,261
8189,64,507
8189,17,509
8189,64,511
